31,0,0,-10,-1
32,0,0,-11,-1
33,0,0,-11,-1
34,0,0,-11,-1
35,0,0,-12,-1
36,0,0,-12,-1
37,0,0,-13,-1
38,0,0,-13,-1
39,0,0,-14,-1
40,0,0,-14,-1
41,0,0,-15,-1
42,0,0,-15,-1
43,0,0,-16,-1
44,0,0,-17,-1
45,0,0,-18,-1
46,0,0,-19,-1
47,0,0,-20,-1
48,0,0,-21,-1
49,0,0,-22,-1
50,0,0,-24,-1
51,0,0,-25,-1
52,0,0,-27,-1
53,0,0,-29,-1
54,0,0,-32,-2
55,0,0,-34,-2
56,0,0,-38,-2
57,0,0,-42,-2
58,0,0,-46,-2
59,0,0,-52,-2
60,0,0,-58,-2
61,0,0,-65,-3
62,0,0,-73,-3
63,0,0,-82,-3
64,0,0,-92,-3
65,0,0,-101,-3
66,0,0,-110,-3
66,4,2,5,-2
67,0,0,-118,-3
67,4,2,6,-2
68,0,0,-124,-2
68,4,0,10,-3
68,4,2,6,-2
69,0,0,-130,-2
69,4,0,10,-3
69,4,2,6,-2
70,0,0,-135,-2
70,4,0,11,-3
70,4,2,7,-2
71,0,0,-139,-2
71,4,0,11,-4
71,4,2,7,-2
72,0,0,-143,-2
72,4,0,12,-4
72,4,2,8,-2
73,0,0,-146,-2
73,4,0,12,-4
73,4,2,9,-3
74,0,0,-149,-2
74,4,0,13,-4
74,4,2,10,-3
75,0,0,-151,-1
75,4,0,14,-4
75,4,2,11,-3
76,0,0,-153,-1
76,4,0,15,-5
76,4,2,12,-4
77,0,0,-155,-1
77,4,0,16,-5
77,4,2,14,-4
78,4,0,18,-6
78,4,2,16,-5
79,4,0,19,-6
79,4,2,19,-6
80,4,0,21,-7
80,4,2,24,-7
81,4,0,23,-7
81,4,2,32,-9
82,4,0,26,-8
82,4,2,45,-12
83,4,0,29,-9
83,4,2,69,-15
84,4,0,33,-10
84,4,2,103,-16
85,4,0,39,-11
85,4,2,130,-13
86,4,0,46,-13
86,4,2,145,-10
87,4,0,55,-15
87,4,2,154,-7
88,4,0,67,-17
88,4,2,159,-6
89,4,0,81,-18
89,4,2,163,-5
90,4,0,97,-18
90,4,2,165,-4
91,4,0,111,-17
91,4,2,167,-4
92,4,0,123,-15
92,4,2,169,-3
93,4,0,133,-13
93,4,2,170,-3
94,4,0,140,-12
94,4,2,171,-3
95,4,0,146,-10
95,4,2,172,-2
96,4,0,150,-9
96,4,2,172,-2
97,4,0,153,-8
97,4,2,173,-2
98,4,0,156,-7
98,4,2,173,-2
99,4,0,158,-7
99,4,2,174,-2
