9,4,1,167,0
10,4,1,166,0
11,4,1,166,-1
12,4,1,166,-1
13,4,1,166,-1
14,4,1,165,-1
15,4,1,165,-1
16,4,1,164,-1
17,4,1,164,-1
18,4,1,164,-1
19,4,1,163,-1
20,4,1,163,-1
21,4,1,162,-1
22,4,1,162,-1
23,4,1,161,-1
24,4,1,161,-1
25,4,1,160,-1
26,4,1,159,-1
27,4,1,159,-1
28,4,1,158,-1
29,4,1,157,-1
30,4,1,156,-1
31,4,1,156,-1
32,4,1,155,-1
33,4,1,154,-1
34,4,1,153,-1
35,4,1,151,-1
36,4,1,150,-1
37,4,1,149,-1
38,4,1,147,-1
39,4,1,146,-1
40,4,0,6,-2
40,4,1,144,-1
41,4,0,7,-2
41,4,1,142,-1
42,4,0,7,-2
42,4,1,140,-1
43,4,0,7,-2
43,4,1,138,-1
44,4,0,7,-2
44,4,1,135,-1
45,4,0,7,-2
45,4,1,132,-2
46,4,0,8,-2
46,4,1,129,-2
47,4,0,8,-2
47,4,1,126,-2
48,4,0,8,-2
48,4,1,122,-2
49,4,0,8,-2
49,4,1,118,-2
50,4,0,9,-2
50,4,1,114,-2
51,4,0,9,-2
51,4,1,110,-2
52,4,0,9,-2
52,4,1,105,-2
53,4,0,10,-2
53,4,1,100,-2
54,4,0,10,-3
54,4,1,95,-2
55,4,0,10,-3
55,4,1,90,-2
56,4,0,11,-3
56,4,1,84,-2
57,4,0,11,-3
57,4,1,79,-2
58,4,0,12,-3
58,4,1,74,-2
59,3,0,-93,-1
59,4,0,13,-3
59,4,1,70,-2
60,3,0,-95,-1
60,4,0,13,-3
60,4,1,65,-2
61,3,0,-97,-1
61,4,0,14,-4
61,4,1,61,-2
62,3,0,-98,-1
62,4,0,15,-4
62,4,1,57,-2
63,3,0,-100,-1
63,4,0,16,-4
63,4,1,54,-2
64,3,0,-102,-1
64,4,0,17,-4
64,4,1,51,-2
65,3,0,-103,-1
65,4,0,18,-5
65,4,1,48,-2
66,3,0,-105,-1
66,4,0,19,-5
66,4,1,45,-1
67,3,0,-107,-1
67,4,0,21,-5
67,4,1,43,-1
68,3,0,-108,-1
68,4,0,23,-6
68,4,1,40,-1
69,3,0,-110,-1
69,4,0,25,-6
69,4,1,38,-1
70,3,0,-111,-1
70,4,0,28,-7
70,4,1,36,-1
71,3,0,-113,-1
71,4,0,31,-7
71,4,1,35,-1
72,3,0,-114,-1
72,4,0,35,-8
72,4,1,33,-1
73,3,0,-115,-1
73,4,0,40,-9
73,4,1,32,-1
74,3,0,-117,-1
74,4,0,46,-10
74,4,1,30,-1
75,3,0,-118,-1
75,4,0,53,-12
75,4,1,29,-1
76,3,0,-119,-1
76,4,0,63,-13
76,4,1,28,-1
77,3,0,-121,-1
77,4,0,74,-14
77,4,1,27,-1
78,3,0,-122,-1
78,4,0,87,-14
78,4,1,26,-1
79,3,0,-123,-1
79,4,0,100,-14
79,4,1,25,-1
80,3,0,-124,-1
80,4,0,112,-13
80,4,1,24,-1
81,3,0,-125,-1
81,4,0,123,-12
81,4,1,23,-1
82,3,0,-126,-1
82,4,0,131,-11
82,4,1,22,-1
83,3,0,-128,-1
83,4,0,138,-10
83,4,1,22,-1
84,3,0,-129,-1
84,4,0,143,-9
84,4,1,21,-1
85,3,0,-130,-1
85,4,0,147,-8
85,4,1,20,-1
86,3,0,-131,-1
86,4,0,151,-7
86,4,1,20,-1
87,3,0,-132,-1
87,4,0,154,-7
87,4,1,19,-1
88,3,0,-132,-1
88,4,0,156,-6
88,4,1,19,-1
89,3,0,-133,-1
89,4,0,158,-6
89,4,1,18,-1
90,3,0,-134,-1
90,4,0,160,-5
90,4,1,18,-1
91,3,0,-135,-1
91,4,0,161,-5
91,4,1,17,-1
92,4,0,162,-4
92,4,1,17,-1
93,4,0,164,-4
93,4,1,16,-1
94,4,0,164,-4
94,4,1,16,-1
95,4,0,165,-4
95,4,1,16,-1
96,4,0,166,-4
96,4,1,15,-1
97,4,0,167,-3
97,4,1,15,-1
98,4,0,168,-3
98,4,1,15,-1
99,4,0,168,-3
99,4,1,14,-1
