1,4,0,4,-1
2,4,0,4,-1
3,4,0,4,-1
4,4,0,4,-1
5,4,0,4,-1
6,4,0,4,-1
7,4,0,4,-1
8,4,0,5,-1
9,4,0,5,-1
10,4,0,5,-1
11,4,0,5,-1
12,4,0,5,-1
13,4,0,5,-1
14,4,0,5,-1
15,4,0,5,-1
16,4,0,5,-1
17,4,0,5,-1
18,4,0,6,-2
19,4,0,6,-2
20,4,0,6,-2
21,4,0,6,-2
22,4,0,6,-2
23,4,0,6,-2
24,4,0,7,-2
25,4,0,7,-2
26,4,0,7,-2
27,4,0,7,-2
28,4,0,7,-2
29,4,0,8,-2
30,4,0,8,-2
31,4,0,8,-2
32,4,0,8,-2
33,4,0,9,-2
34,4,0,9,-2
35,4,0,9,-2
36,4,0,10,-3
37,4,0,10,-3
38,4,0,10,-3
39,4,0,11,-3
40,4,0,11,-3
41,4,0,12,-3
42,4,0,13,-3
43,4,0,13,-4
44,4,0,14,-4
45,4,0,15,-4
46,4,0,16,-4
47,4,0,17,-5
48,4,0,18,-5
49,4,0,20,-5
50,4,0,22,-6
51,4,0,24,-6
52,4,0,26,-7
53,4,0,29,-7
54,4,0,33,-8
55,4,0,37,-9
56,4,0,43,-10
57,4,0,50,-12
58,4,0,59,-13
59,4,0,71,-14
60,4,0,84,-15
61,4,0,97,-15
62,4,0,110,-14
63,4,0,121,-13
64,4,0,130,-12
65,4,0,137,-10
66,4,0,143,-9
67,4,0,147,-8
68,4,0,151,-7
69,4,0,154,-7
70,4,0,156,-6
71,4,0,158,-6
72,4,0,160,-5
73,4,0,161,-5
74,4,0,163,-5
75,4,0,164,-4
76,4,0,165,-4
77,4,0,166,-4
78,4,0,166,-4
79,4,0,167,-3
80,4,0,168,-3
81,4,0,168,-3
82,4,0,169,-3
83,4,0,169,-3
84,4,0,170,-3
85,4,0,170,-3
86,4,0,171,-3
87,4,0,171,-2
88,4,0,171,-2
89,4,0,172,-2
90,4,0,172,-2
91,4,0,172,-2
92,4,0,172,-2
93,4,0,173,-2
94,4,0,173,-2
95,4,0,173,-2
96,4,0,173,-2
97,4,0,173,-2
98,4,0,174,-2
99,4,0,174,-2
