1,5,0,11,3
2,5,0,11,3
3,5,0,11,3
4,5,0,11,3
5,5,0,11,3
6,5,0,11,3
7,5,0,11,3
8,4,2,148,-1
8,5,0,12,3
9,4,2,148,-2
9,5,0,12,3
10,4,2,147,-2
10,5,0,12,3
11,4,2,146,-2
11,5,0,12,3
12,4,2,146,-2
12,5,0,12,3
13,4,2,145,-2
13,5,0,12,3
14,4,2,144,-2
14,5,0,12,3
15,4,2,143,-2
15,5,0,12,3
16,4,2,142,-2
16,5,0,12,3
17,4,2,142,-2
17,5,0,12,3
18,4,2,141,-2
18,5,0,12,3
19,4,2,140,-2
19,5,0,12,3
20,4,2,139,-2
20,5,0,12,3
21,4,2,138,-2
21,5,0,12,3
22,4,2,137,-2
22,5,0,12,3
23,4,2,136,-2
23,5,0,13,3
24,4,2,134,-2
24,5,0,13,3
25,4,2,133,-2
25,5,0,13,3
26,4,2,132,-2
26,5,0,13,3
27,4,2,131,-2
27,5,0,13,3
28,4,2,129,-2
28,5,0,13,3
29,4,2,128,-2
29,5,0,13,3
30,4,2,127,-2
30,5,0,13,3
31,4,2,125,-2
31,5,0,13,3
32,4,2,123,-2
32,5,0,13,3
33,4,2,122,-2
33,5,0,13,3
34,4,2,120,-2
34,5,0,13,3
35,1,0,21,-1
35,4,2,118,-3
35,5,0,14,3
36,1,0,22,-1
36,4,2,117,-3
36,5,0,14,3
37,1,0,23,-1
37,4,2,115,-3
37,5,0,14,3
38,1,0,24,-1
38,4,0,178,-1
38,4,2,113,-3
38,5,0,14,3
39,1,0,26,-1
39,4,0,178,-1
39,4,2,111,-3
39,5,0,14,3
40,1,0,27,-1
40,4,0,178,-1
40,4,2,109,-3
40,5,0,14,3
41,1,0,29,-1
41,4,0,178,-1
41,4,2,107,-3
41,5,0,14,3
42,1,0,31,-1
42,4,0,178,-1
42,4,2,105,-3
42,5,0,14,3
43,1,0,33,-1
43,4,0,178,-1
43,4,2,103,-3
43,5,0,14,3
44,1,0,35,-1
44,4,0,178,-1
44,4,2,101,-3
44,5,0,14,3
45,1,0,38,-2
45,4,0,178,-1
45,4,2,98,-3
45,5,0,14,3
46,1,0,41,-2
46,4,0,178,-1
46,4,2,96,-3
46,5,0,15,4
47,1,0,45,-2
47,4,0,178,-1
47,4,2,94,-3
47,5,0,15,4
48,1,0,49,-2
48,4,0,178,-1
48,4,2,92,-3
48,5,0,15,4
49,1,0,53,-2
49,4,0,178,-1
49,4,2,89,-3
49,5,0,15,4
50,1,0,58,-2
50,4,0,178,-1
50,4,2,87,-3
50,5,0,15,4
51,1,0,64,-2
51,4,0,178,-2
