1,4,0,9,-2
2,4,0,9,-2
3,4,0,9,-2
4,4,0,9,-2
5,4,0,10,-2
6,4,0,10,-2
7,4,0,10,-2
8,4,0,11,-2
9,4,0,11,-2
10,4,0,11,-2
11,4,0,11,-2
12,4,0,12,-2
13,4,0,12,-2
14,4,0,13,-2
15,4,0,13,-3
16,4,0,14,-3
17,4,0,14,-3
18,4,0,15,-3
19,4,0,15,-3
20,4,0,16,-3
21,4,0,16,-3
22,4,0,17,-3
23,4,0,18,-4
24,4,0,19,-4
25,4,0,20,-4
26,4,0,21,-4
27,4,0,22,-4
28,4,0,23,-5
29,4,0,25,-5
30,4,0,26,-5
31,4,0,28,-5
32,4,0,30,-6
33,4,0,33,-6
34,4,0,35,-7
35,4,0,38,-7
36,4,0,42,-8
37,4,0,46,-8
38,4,0,51,-9
39,4,0,57,-9
40,4,0,63,-10
41,4,0,71,-11
42,4,0,79,-11
43,4,0,87,-11
44,4,0,96,-11
44,4,1,-172,-1
45,4,0,104,-11
45,4,1,-171,-1
46,4,0,112,-10
46,4,1,-171,-1
47,4,0,119,-10
47,4,1,-170,-2
48,4,0,125,-9
48,4,1,-170,-2
49,4,0,131,-9
49,4,1,-169,-2
50,4,0,135,-8
50,4,1,-168,-2
51,4,0,139,-7
51,4,1,-167,-2
52,4,0,143,-7
52,4,1,-166,-2
53,4,0,146,-6
53,4,1,-165,-2
54,4,0,148,-6
54,4,1,-164,-3
55,4,0,150,-6
55,4,1,-162,-3
56,4,0,152,-5
56,4,1,-159,-3
57,4,0,154,-5
57,4,1,-157,-4
58,4,0,156,-5
58,4,1,-153,-4
59,4,0,157,-4
59,4,1,-148,-5
60,4,0,158,-4
60,4,1,-141,-6
61,4,0,159,-4
61,4,1,-131,-7
62,4,0,160,-4
62,4,1,-118,-8
63,4,0,161,-4
63,4,1,-100,-9
64,4,0,162,-4
64,4,1,-80,-9
65,4,0,163,-3
65,4,1,-62,-8
66,4,0,164,-3
66,4,1,-49,-7
67,4,0,164,-3
67,4,1,-39,-6
68,4,0,165,-3
68,4,1,-33,-5
69,4,0,165,-3
69,4,1,-28,-4
70,4,0,166,-3
70,4,1,-24,-4
71,4,0,166,-3
71,4,1,-21,-3
72,4,0,167,-3
72,4,1,-19,-3
73,4,0,167,-3
73,4,1,-17,-3
74,4,0,168,-2
74,4,1,-15,-2
75,4,0,168,-2
75,4,1,-14,-2
76,4,0,168,-2
76,4,1,-13,-2
77,4,0,169,-2
77,4,1,-12,-2
78,4,0,169,-2
78,4,1,-11,-2
79,4,0,169,-2
79,4,1,-11,-2
80,4,0,170,-2
80,4,1,-10,-2
81,4,0,170,-2
81,4,1,-9,-2
82,4,0,170,-2
82,4,1,-9,-1
83,4,0,170,-2
84,4,0,171,-2
85,4,0,171,-2
86,4,0,171,-2
87,4,0,171,-2
87,4,1,-7,-1
88,4,0,172,-2
89,4,0,172,-2
90,4,0,172,-2
91,4,0,172,-2
