0,5,0,22,9
1,4,0,-178,-1
1,4,1,-179,0
1,5,0,22,9
2,4,0,-178,-1
2,4,1,-179,0
2,5,0,22,9
3,4,0,-178,-1
3,4,1,-179,0
3,5,0,22,9
4,4,0,-178,-1
4,4,1,-179,0
4,5,0,22,9
5,4,0,-178,-1
5,4,1,-179,0
5,5,0,22,9
6,4,0,-178,-1
6,4,1,-179,0
6,5,0,22,9
7,4,0,-178,-1
7,4,1,-179,0
7,5,0,22,9
8,4,0,-178,-1
8,4,1,-179,0
8,5,0,22,9
9,4,0,-178,-1
9,4,1,-179,0
9,5,0,22,9
10,4,0,-178,-1
10,4,1,-179,0
10,5,0,22,9
11,4,0,-178,-1
11,4,1,-178,0
11,5,0,22,9
12,4,0,-178,-1
12,4,1,-178,0
12,5,0,22,9
13,4,0,-177,-1
13,4,1,-178,0
13,5,0,22,9
14,4,0,-177,-1
14,4,1,-178,-1
14,5,0,22,9
15,4,0,-177,-1
15,4,1,-178,-1
15,5,0,22,9
16,4,0,-177,-1
16,4,1,-178,-1
16,5,0,22,9
17,4,0,-177,-1
17,4,1,-178,-1
17,5,0,22,9
18,4,0,-177,-1
18,4,1,-178,-1
18,5,0,22,9
19,4,0,-177,-2
19,4,1,-178,-1
19,5,0,22,9
20,4,0,-177,-2
20,4,1,-178,-1
20,5,0,22,9
21,4,0,-177,-2
21,4,1,-178,-1
21,5,0,22,9
22,4,0,-177,-2
22,4,1,-178,-1
22,5,0,22,9
23,4,0,-177,-2
23,4,1,-178,-1
23,5,0,22,9
24,4,0,-177,-2
24,4,1,-178,-1
24,5,0,22,9
25,4,0,-177,-2
25,4,1,-178,-1
25,5,0,22,9
26,4,0,-177,-2
26,4,1,-178,-1
26,5,0,22,9
27,4,0,-177,-2
27,4,1,-178,-1
27,5,0,22,9
28,4,0,-177,-2
28,4,1,-177,-1
28,5,0,22,9
29,4,0,-177,-2
29,4,1,-177,-1
29,5,0,22,9
30,4,0,-177,-2
30,4,1,-177,-1
30,5,0,22,9
31,4,0,-177,-2
31,4,1,-177,-1
31,5,0,22,9
32,4,0,-176,-2
32,4,1,-177,-1
32,5,0,22,9
33,4,0,-176,-2
33,4,1,-177,-1
33,5,0,22,9
34,4,0,-176,-2
34,4,1,-177,-1
34,5,0,22,9
35,4,0,-176,-2
35,4,1,-177,-1
35,5,0,22,9
36,4,0,-176,-2
36,4,1,-176,-1
36,5,0,22,9
37,4,0,-176,-2
37,4,1,-176,-1
37,5,0,22,9
38,4,0,-176,-2
38,4,1,-176,-1
38,5,0,22,9
39,4,0,-176,-2
39,4,1,-176,-1
39,5,0,22,9
40,4,0,-176,-2
40,4,1,-175,-1
40,5,0,22,9
41,4,0,-176,-2
41,4,1,-175,-2
41,5,0,22,9
42,4,0,-176,-2
42,4,1,-175,-2
42,5,0,22,9
43,4,0,-175,-2
43,4,1,-174,-2
43,5,0,22,9
44,4,0,-175,-3
44,4,1,-174,-2
44,5,0,22,9
45,4,0,-175,-3
45,4,1,-173,-2
45,5,0,22,9
46,4,0,-175,-3
46,4,1,-172,-2
46,5,0,22,9
47,4,0,-175,-3
47,4,1,-171,-3
47,5,0,22,9
48,4,0,-175,-3
48,4,1,-169,-3
48,5,0,22,9
49,4,0,-175,-3
49,4,1,-167,-4
49,5,0,22,9
50,4,0,-174,-3
50,4,1,-165,-5
50,5,0,22,9
51,4,0,-174,-3
51,4,1,-160,-6
51,5,0,22,9
52,4,0,-174,-3
52,4,1,-152,-8
52,5,0,22,9
53,4,0,-174,-3
53,4,1,-135,-12
53,5,0,22,9
54,4,0,-174,-4
54,4,1,-99,-17
54,5,0,22,9
55,4,0,-173,-4
55,4,1,-55,-14
55,5,0,22,9
56,4,0,-173,-4
56,4,1,-33,-10
56,5,0,22,9
57,4,0,-173,-4
57,4,1,-23,-7
57,5,0,22,9
58,4,0,-172,-4
58,4,1,-17,-5
58,5,0,22,9
59,4,0,-172,-4
59,4,1,-14,-4
59,5,0,22,9
60,4,0,-172,-5
60,4,1,-12,-4
60,5,0,22,9
61,4,0,-171,-5
61,4,1,-10,-3
61,5,0,22,9
62,4,0,-171,-5
62,4,1,-9,-3
62,5,0,22,9
63,4,0,-170,-5
63,4,1,-8,-2
63,5,0,22,9
64,4,0,-170,-6
64,4,1,-7,-2
64,5,0,22,9
65,4,0,-169,-6
65,4,1,-6,-2
65,5,0,22,9
66,4,0,-168,-6
66,4,1,-6,-2
66,5,0,22,9
67,4,0,-167,-7
67,4,1,-5,-2
67,5,0,22,9
68,4,0,-166,-7
68,4,1,-5,-2
68,5,0,22,9
69,4,0,-165,-8
69,4,1,-5,-1
69,5,0,22,9
70,4,0,-164,-9
70,4,1,-4,-1
70,5,0,22,9
71,4,0,-162,-9
71,4,1,-4,-1
71,5,0,22,9
72,4,0,-160,-10
72,4,1,-4,-1
72,5,0,22,9
73,4,0,-158,-12
73,4,1,-4,-1
73,5,0,22,9
74,4,0,-155,-13
74,4,1,-3,-1
74,5,0,22,9
75,4,0,-151,-15
75,4,1,-3,-1
75,5,0,22,9
76,4,0,-146,-17
76,4,1,-3,-1
76,5,0,22,9
77,4,0,-139,-20
77,4,1,-3,-1
77,5,0,22,9
78,4,0,-129,-23
78,4,1,-3,-1
78,5,0,22,9
79,4,0,-115,-26
79,4,1,-3,-1
79,5,0,22,9
80,4,0,-98,-28
80,4,1,-3,-1
80,5,0,22,9
81,4,0,-79,-28
81,4,1,-3,-1
81,5,0,22,9
82,4,0,-62,-26
82,4,1,-2,-1
82,5,0,22,9
83,4,0,-49,-22
83,4,1,-2,-1
83,5,0,22,9
84,4,0,-40,-19
84,4,1,-2,-1
84,5,0,22,9
85,4,0,-33,-17
85,4,1,-2,-1
85,5,0,22,9
86,4,0,-28,-15
86,4,1,-2,-1
86,5,0,22,9
87,4,0,-25,-13
87,4,1,-2,-1
87,5,0,22,9
88,4,0,-22,-11
88,4,1,-2,-1
88,5,0,22,9
89,4,0,-19,-10
89,4,1,-2,-1
89,5,0,22,9
90,4,0,-18,-9
90,4,1,-2,-1
90,5,0,22,9
91,4,0,-16,-9
91,4,1,-2,-1
91,5,0,22,9
92,4,0,-15,-8
92,4,1,-2,-1
92,5,0,22,9
93,4,0,-14,-7
93,4,1,-2,-1
93,5,0,22,9
94,4,0,-13,-7
94,4,1,-2,-1
94,5,0,22,9
95,4,0,-12,-6
95,4,1,-2,-1
95,5,0,22,9
96,4,0,-11,-6
96,4,1,-2,-1
96,5,0,22,9
97,4,0,-10,-6
97,4,1,-2,-1
97,5,0,22,9
98,4,0,-10,-5
98,4,1,-2,0
98,5,0,22,9
99,4,0,-9,-5
99,4,1,-2,0
99,5,0,22,9
