1,4,0,-178,-1
1,5,0,133,3
2,4,0,-178,-1
2,5,0,132,3
3,4,0,-178,-1
3,4,1,-178,-1
3,5,0,132,3
4,4,0,-178,-1
4,4,1,-178,-1
4,5,0,132,3
5,4,0,-178,-1
5,5,0,131,3
6,4,0,-178,-1
6,5,0,131,3
7,4,0,-178,-1
7,5,0,131,3
8,4,0,-177,-1
8,4,1,-178,-1
8,5,0,131,3
9,4,0,-177,-1
9,4,1,-178,-1
9,5,0,130,3
10,4,0,-177,-1
10,4,1,-178,-1
10,5,0,130,3
11,4,0,-177,-1
11,4,1,-178,-1
11,5,0,130,3
12,4,0,-177,-1
12,4,1,-178,-1
12,5,0,129,3
13,4,0,-177,-1
13,4,1,-178,-1
13,5,0,129,3
14,4,0,-177,-1
14,4,1,-178,-1
14,5,0,129,3
15,4,0,-177,-1
15,4,1,-178,-1
15,5,0,128,3
16,4,0,-177,-1
16,4,1,-177,-1
16,5,0,128,3
17,4,0,-177,-1
17,4,1,-177,-1
17,5,0,128,3
18,4,0,-177,-2
18,4,1,-177,-1
18,5,0,127,3
19,4,0,-177,-2
19,4,1,-177,-1
19,5,0,127,3
20,4,0,-177,-2
20,4,1,-177,-1
20,5,0,127,3
21,4,0,-177,-2
21,4,1,-177,-1
21,5,0,126,3
22,4,0,-177,-2
22,4,1,-177,-1
22,5,0,126,3
23,4,0,-177,-2
23,4,1,-177,-1
23,5,0,126,3
24,4,0,-177,-2
24,4,1,-177,-1
24,5,0,125,3
25,4,0,-177,-2
25,4,1,-177,-1
25,5,0,125,3
26,4,0,-177,-2
26,4,1,-177,-1
26,5,0,125,3
27,4,0,-176,-2
27,4,1,-177,-1
27,5,0,124,3
28,4,0,-176,-2
28,4,1,-177,-1
28,5,0,124,3
29,4,0,-176,-2
29,4,1,-177,-1
29,5,0,123,3
30,4,0,-176,-2
30,4,1,-177,-1
30,5,0,123,3
31,4,0,-176,-2
31,4,1,-176,-1
31,5,0,123,3
32,4,0,-176,-2
32,4,1,-176,-1
32,5,0,122,3
33,4,0,-176,-2
33,4,1,-176,-1
33,5,0,122,4
34,4,0,-176,-2
34,4,1,-176,-1
34,5,0,122,4
35,4,0,-176,-2
35,4,1,-176,-1
35,5,0,121,4
36,4,0,-176,-2
36,4,1,-176,-1
36,5,0,121,4
37,4,0,-175,-2
37,4,1,-176,-1
37,5,0,120,4
38,4,0,-175,-2
38,4,1,-176,-1
38,5,0,120,4
39,4,0,-175,-2
