1,4,0,-19,-1
1,4,1,27,-1
2,4,0,-20,-1
2,4,1,27,-1
3,4,0,-20,-1
3,4,1,28,-1
4,4,0,-20,-1
4,4,1,28,-1
5,4,0,-21,-1
5,4,1,28,-1
6,4,0,-21,-1
6,4,1,29,-1
7,4,0,-22,-1
7,4,1,29,-1
8,4,0,-22,-1
8,4,1,29,-1
9,4,0,-22,-1
9,4,1,30,-1
10,4,0,-23,-1
10,4,1,30,-1
11,4,0,-23,-1
11,4,1,31,-1
12,4,0,-24,-1
12,4,1,31,-1
13,4,0,-24,-1
13,4,1,31,-1
14,4,0,-25,-1
14,4,1,32,-1
15,4,0,-25,-1
15,4,1,32,-1
16,4,0,-26,-1
16,4,1,33,-1
17,4,0,-26,-1
17,4,1,33,-1
18,4,0,-27,-1
18,4,1,34,-1
19,4,0,-28,-1
19,4,1,34,-1
20,4,0,-28,-1
20,4,1,35,-1
21,4,0,-29,-1
21,4,1,36,-1
22,4,0,-30,-1
22,4,1,36,-1
23,4,0,-30,-1
23,4,1,37,-1
24,4,0,-31,-1
24,4,1,37,-1
25,4,0,-32,-2
25,4,1,38,-1
26,4,0,-33,-2
26,4,1,39,-1
27,4,0,-34,-2
27,4,1,39,-1
28,4,0,-35,-2
28,4,1,40,-1
29,4,0,-36,-2
29,4,1,41,-1
30,4,0,-37,-2
30,4,1,41,-1
31,4,0,-38,-2
31,4,1,42,-1
32,4,0,-39,-2
32,4,1,43,-1
33,4,0,-40,-2
33,4,1,43,-1
34,4,0,-41,-2
34,4,1,44,-1
35,4,0,-42,-2
35,4,1,45,-1
36,4,0,-44,-2
36,4,1,46,-1
37,4,0,-45,-2
37,4,1,47,-1
38,4,0,-47,-2
38,4,1,48,-1
39,4,0,-48,-2
39,4,1,49,-1
40,4,0,-50,-2
40,4,1,50,-1
41,4,0,-52,-2
41,4,1,50,-1
42,4,0,-54,-2
42,4,1,51,-1
43,4,0,-56,-2
43,4,1,53,-1
44,4,0,-58,-2
44,4,1,54,-1
45,4,0,-60,-2
45,4,1,55,-1
46,4,0,-62,-3
46,4,1,56,-1
47,4,0,-64,-3
47,4,1,57,-1
48,4,0,-67,-3
48,4,1,58,-1
49,4,0,-69,-3
49,4,1,59,-1
50,4,0,-72,-3
50,4,1,60,-1
51,4,0,-75,-3
51,4,1,62,-1
52,4,0,-77,-3
52,4,1,63,-1
53,4,0,-80,-3
53,4,1,64,-1
54,4,0,-83,-3
54,4,1,66,-1
55,4,0,-86,-3
55,4,1,67,-1
56,4,0,-89,-3
56,4,1,69,-1
57,4,0,-92,-3
57,4,1,70,-1
58,4,0,-95,-3
58,4,1,71,-1
59,4,0,-97,-3
59,4,1,73,-1
60,4,0,-100,-3
60,4,1,74,-1
61,4,0,-103,-3
61,4,1,76,-1
62,4,0,-106,-3
62,4,1,78,-1
63,4,0,-108,-3
63,4,1,79,-1
64,4,0,-111,-3
64,4,1,81,-1
65,4,0,-113,-3
65,4,1,82,-1
66,4,0,-116,-3
66,4,1,84,-1
67,4,0,-118,-3
67,4,1,86,-1
68,4,0,-120,-2
68,4,1,87,-1
69,4,0,-122,-2
69,4,1,89,-1
70,4,0,-124,-2
70,4,1,90,-1
71,4,0,-126,-2
71,4,1,92,-1
72,4,0,-128,-2
72,4,1,94,-1
73,4,0,-130,-2
73,4,1,95,-1
74,4,0,-132,-2
74,4,1,97,-1
75,4,0,-133,-2
75,4,1,99,-1
76,4,0,-135,-2
76,4,1,100,-1
77,4,0,-136,-2
77,4,1,102,-1
78,4,0,-137,-2
78,4,1,103,-1
79,4,0,-139,-2
79,4,1,105,-1
80,4,0,-140,-2
80,4,1,106,-1
81,4,0,-141,-2
81,4,1,108,-1
82,4,0,-142,-2
82,4,1,109,-1
83,4,0,-143,-2
83,4,1,111,-1
84,4,0,-144,-2
84,4,1,112,-1
85,4,0,-145,-2
85,4,1,114,-1
86,4,0,-146,-2
86,4,1,115,-1
87,4,0,-147,-2
87,4,1,116,-1
88,4,0,-148,-2
88,4,1,117,-1
89,4,0,-149,-1
89,4,1,119,-1
90,4,0,-149,-1
90,4,1,120,-1
91,4,0,-150,-1
91,4,1,121,-1
92,4,0,-151,-1
92,4,1,122,-1
93,4,0,-151,-1
93,4,1,124,-1
94,4,0,-152,-1
94,4,1,125,-1
95,4,0,-153,-1
95,4,1,126,-1
96,4,0,-153,-1
96,4,1,127,-1
97,4,0,-154,-1
97,4,1,128,-1
98,4,0,-154,-1
98,4,1,129,-1
99,4,0,-155,-1
99,4,1,130,-1
