2,4,2,-174,-1
3,4,2,-174,-1
4,4,2,-174,-1
5,4,2,-174,-1
6,4,2,-173,-1
7,4,2,-173,-1
8,4,2,-173,-1
9,4,2,-173,-1
10,4,2,-173,-2
11,4,2,-173,-2
12,4,2,-173,-2
13,4,2,-173,-2
14,2,0,27,-3
14,4,2,-172,-2
15,2,0,28,-4
15,4,2,-172,-2
16,2,0,29,-4
16,4,2,-172,-2
17,2,0,29,-4
17,4,2,-172,-2
18,2,0,30,-4
18,4,2,-172,-2
19,2,0,31,-4
19,4,2,-172,-2
20,2,0,32,-4
20,4,2,-172,-2
21,2,0,33,-4
21,4,2,-171,-2
22,2,0,35,-4
22,4,2,-171,-2
23,2,0,36,-5
23,4,2,-171,-2
24,2,0,37,-5
24,4,2,-171,-2
25,2,0,39,-5
25,4,0,9,-2
25,4,2,-171,-2
26,2,0,40,-5
26,4,0,10,-2
26,4,2,-171,-2
27,2,0,42,-5
27,4,0,10,-2
27,4,2,-170,-2
28,2,0,43,-5
28,4,0,11,-2
28,4,2,-170,-2
29,2,0,45,-5
29,4,0,12,-2
29,4,2,-170,-2
30,2,0,47,-6
30,4,0,13,-2
30,4,2,-170,-2
31,2,0,49,-6
31,4,0,14,-2
31,4,2,-169,-2
32,2,0,51,-6
32,4,0,15,-2
32,4,2,-169,-2
33,2,0,53,-6
33,4,0,16,-3
33,4,2,-169,-2
34,2,0,56,-6
34,4,0,18,-3
34,4,2,-169,-2
35,2,0,59,-7
35,4,0,19,-3
35,4,2,-168,-3
36,2,0,61,-7
36,4,0,22,-3
36,4,2,-168,-3
37,2,0,64,-7
37,4,0,24,-4
37,4,2,-168,-3
38,2,0,67,-7
38,4,0,28,-4
38,4,2,-167,-3
39,2,0,71,-7
39,4,0,32,-5
39,4,2,-167,-3
40,2,0,74,-7
40,4,0,38,-6
40,4,2,-166,-3
41,2,0,77,-7
41,4,0,47,-7
41,4,2,-166,-3
42,2,0,81,-8
42,4,0,58,-8
42,4,2,-165,-3
43,2,0,85,-8
43,4,0,73,-9
43,4,2,-165,-3
44,2,0,88,-8
44,4,0,90,-9
44,4,2,-164,-3
45,2,0,92,-8
45,4,0,107,-9
45,4,2,-164,-3
46,2,0,96,-8
46,4,0,122,-8
46,4,2,-163,-4
47,2,0,99,-8
47,4,0,133,-7
47,4,2,-163,-4
48,2,0,103,-7
48,4,0,141,-6
48,4,2,-162,-4
49,2,0,106,-7
49,4,0,147,-5
49,4,2,-161,-4
50,2,0,110,-7
50,4,0,152,-4
50,4,2,-160,-4
51,4,0,155,-4
51,4,2,-159,-4
52,4,0,158,-3
52,4,2,-158,-5
53,4,0,160,-3
53,4,2,-157,-5
54,4,0,162,-3
54,4,2,-156,-5
55,4,0,164,-3
55,4,2,-155,-5
56,4,0,165,-2
56,4,1,-2,-1
56,4,2,-153,-5
57,4,0,166,-2
57,4,1,-3,-1
57,4,2,-152,-6
58,4,0,167,-2
58,4,1,-3,-1
58,4,2,-150,-6
59,4,0,168,-2
59,4,1,-3,-1
59,4,2,-148,-7
60,4,0,169,-2
60,4,1,-3,-1
60,4,2,-146,-7
61,4,0,169,-2
61,4,1,-3,-1
61,4,2,-143,-7
62,4,0,170,-2
62,4,1,-4,-1
62,4,2,-140,-8
63,4,0,170,-2
63,4,1,-4,-1
63,4,2,-137,-8
64,4,0,171,-1
64,4,1,-4,-1
64,4,2,-133,-9
65,4,1,-5,-1
65,4,2,-128,-10
66,4,1,-5,-2
66,4,2,-123,-10
67,4,1,-6,-2
67,4,2,-118,-11
68,4,1,-6,-2
68,4,2,-112,-11
69,4,1,-7,-2
69,4,2,-105,-12
70,4,1,-9,-3
70,4,2,-97,-12
71,4,1,-11,-3
71,4,2,-90,-12
72,4,1,-13,-4
72,4,2,-83,-12
73,4,1,-19,-6
73,4,2,-75,-12
74,4,1,-29,-9
74,4,2,-69,-11
75,4,1,-60,-16
75,4,2,-62,-11
76,4,1,-121,-15
76,4,2,-57,-10
77,4,1,-150,-9
77,4,2,-52,-10
78,4,1,-161,-6
78,4,2,-48,-9
79,4,1,-166,-4
79,4,2,-44,-8
80,4,1,-169,-3
80,4,2,-40,-8
81,4,1,-171,-3
81,4,2,-37,-7
82,4,1,-172,-2
82,4,2,-35,-7
83,4,1,-173,-2
83,4,2,-33,-7
84,4,1,-174,-2
84,4,2,-31,-6
85,4,1,-175,-2
85,4,2,-29,-6
86,4,1,-175,-2
86,4,2,-27,-6
87,4,1,-176,-1
87,4,2,-26,-5
88,4,1,-176,-1
88,4,2,-24,-5
89,4,1,-176,-1
89,4,2,-23,-5
90,4,1,-177,-1
90,4,2,-22,-5
91,4,1,-177,-1
91,4,2,-21,-4
92,4,1,-177,-1
92,4,2,-20,-4
93,4,1,-177,-1
93,4,2,-19,-4
94,4,1,-177,-1
94,4,2,-18,-4
95,4,1,-177,-1
95,4,2,-18,-4
96,4,1,-178,-1
96,4,2,-17,-4
97,4,2,-16,-3
98,4,2,-16,-3
99,4,2,-15,-3
