18,0,0,-12,-1
18,4,0,-3,-1
19,0,0,-12,-1
19,4,0,-3,-1
20,0,0,-13,-1
20,4,0,-3,-1
21,0,0,-13,-1
21,4,0,-4,-1
22,0,0,-14,-1
22,4,0,-4,-1
23,0,0,-14,-1
23,4,0,-4,-1
24,0,0,-15,-1
24,4,0,-4,-1
25,0,0,-15,-1
25,4,0,-4,-1
26,0,0,-16,-1
26,4,0,-5,-1
27,0,0,-16,-1
27,4,0,-5,-1
28,0,0,-17,-1
28,4,0,-6,-1
29,0,0,-17,-1
29,4,0,-6,-1
30,0,0,-18,-1
30,4,0,-7,-2
31,0,0,-19,-1
31,4,0,-8,-2
32,0,0,-20,-1
32,4,0,-8,-2
33,0,0,-20,-1
33,4,0,-10,-2
33,4,1,-151,-1
34,0,0,-21,-1
34,4,0,-11,-3
34,4,1,-150,-1
35,0,0,-22,-2
35,4,0,-14,-3
35,4,1,-149,-1
36,0,0,-24,-2
36,4,0,-17,-4
36,4,1,-147,-1
37,0,0,-25,-2
37,4,0,-23,-5
37,4,1,-146,-1
38,0,0,-26,-2
38,4,0,-34,-8
38,4,1,-145,-1
39,0,0,-28,-2
39,4,0,-57,-12
39,4,1,-143,-1
40,0,0,-29,-2
40,4,0,-102,-13
40,4,1,-142,-1
41,0,0,-31,-2
41,4,0,-136,-9
41,4,1,-140,-1
42,0,0,-34,-2
42,4,0,-152,-7
42,4,1,-138,-1
43,0,0,-36,-2
43,4,0,-160,-5
43,4,1,-137,-1
44,0,0,-39,-3
44,4,0,-164,-4
44,4,1,-135,-1
45,0,0,-42,-3
45,4,0,-167,-3
45,4,1,-132,-1
46,0,0,-45,-3
46,4,0,-169,-3
46,4,1,-130,-2
47,0,0,-49,-3
47,4,0,-170,-2
47,4,1,-128,-2
48,0,0,-54,-3
48,4,0,-172,-2
48,4,1,-125,-2
49,0,0,-59,-3
49,4,0,-173,-2
49,4,1,-122,-2
50,0,0,-65,-4
50,4,0,-173,-2
50,4,1,-119,-2
51,0,0,-71,-4
51,4,0,-174,-1
51,4,1,-116,-2
52,0,0,-78,-4
52,4,0,-174,-1
52,4,1,-113,-2
53,0,0,-85,-4
53,4,0,-175,-1
53,4,1,-109,-2
54,0,0,-93,-4
54,4,0,-175,-1
54,4,1,-105,-2
55,0,0,-100,-4
55,4,0,-175,-1
55,4,1,-101,-2
56,0,0,-107,-4
56,4,0,-176,-1
56,4,1,-98,-2
57,0,0,-113,-4
57,4,0,-176,-1
57,4,1,-94,-2
58,0,0,-119,-4
58,4,0,-176,-1
58,4,1,-89,-2
59,0,0,-124,-3
59,4,0,-176,-1
59,4,1,-85,-2
60,0,0,-129,-3
60,4,0,-177,-1
60,4,1,-82,-2
61,0,0,-133,-3
61,4,0,-177,-1
61,4,1,-78,-2
62,0,0,-137,-3
62,4,0,-177,-1
62,4,1,-74,-2
63,0,0,-140,-3
63,4,1,-70,-2
64,0,0,-143,-2
64,4,1,-67,-2
65,0,0,-145,-2
65,4,1,-64,-2
66,0,0,-147,-2
66,4,1,-60,-2
67,0,0,-149,-2
67,4,1,-58,-2
68,0,0,-151,-2
68,4,1,-55,-2
69,0,0,-153,-2
69,4,1,-52,-2
70,0,0,-154,-2
70,4,1,-50,-2
71,0,0,-155,-2
71,4,1,-48,-1
72,0,0,-157,-2
72,4,1,-46,-1
73,0,0,-158,-2
73,4,1,-44,-1
74,0,0,-159,-1
74,4,1,-42,-1
75,4,1,-40,-1
76,4,1,-38,-1
77,4,1,-37,-1
78,4,1,-36,-1
79,4,1,-34,-1
80,4,1,-33,-1
81,4,1,-32,-1
82,4,1,-31,-1
83,4,1,-30,-1
