10,4,1,-43,-1
16,4,1,-47,-1
17,4,1,-47,-1
18,4,1,-48,-1
19,4,1,-48,-1
20,4,1,-49,-1
21,4,1,-50,-1
22,4,1,-50,-1
23,4,1,-51,-1
24,4,1,-52,-1
25,4,1,-52,-1
26,4,1,-53,-1
27,3,0,-32,-1
27,4,1,-54,-1
28,3,0,-32,-1
28,4,1,-55,-1
29,3,0,-33,-1
29,4,1,-55,-1
30,3,0,-34,-1
30,4,1,-56,-1
31,2,0,-118,-2
31,3,0,-34,-1
31,4,1,-57,-1
32,2,0,-116,-2
32,3,0,-35,-1
32,4,1,-58,-1
33,2,0,-115,-2
33,3,0,-36,-1
33,4,1,-58,-1
34,2,0,-114,-2
34,3,0,-37,-2
34,4,1,-59,-1
35,2,0,-112,-2
35,3,0,-37,-2
35,4,1,-60,-1
36,2,0,-111,-2
36,3,0,-38,-2
36,4,1,-61,-1
37,2,0,-109,-2
37,3,0,-39,-2
37,4,1,-62,-1
38,2,0,-108,-2
38,3,0,-40,-2
38,4,1,-63,-1
39,2,0,-106,-2
39,3,0,-41,-2
39,4,1,-64,-1
40,2,0,-105,-2
40,3,0,-42,-2
40,4,1,-64,-1
41,2,0,-103,-2
41,3,0,-43,-2
41,4,1,-65,-1
42,2,0,-102,-2
42,3,0,-44,-2
42,4,1,-66,-1
43,2,0,-100,-2
43,3,0,-45,-2
43,4,1,-67,-1
44,2,0,-98,-2
44,3,0,-46,-2
44,4,1,-68,-1
45,2,0,-97,-2
45,3,0,-47,-2
45,4,1,-69,-1
46,2,0,-95,-2
46,3,0,-48,-2
46,4,1,-70,-1
47,2,0,-93,-2
47,3,0,-49,-2
47,4,1,-71,-1
48,2,0,-92,-2
48,3,0,-51,-2
48,4,1,-72,-1
49,2,0,-90,-2
49,3,0,-52,-2
49,4,1,-73,-1
50,2,0,-88,-2
50,3,0,-53,-2
50,4,1,-74,-1
51,2,0,-87,-2
51,3,0,-55,-2
51,4,1,-75,-1
52,2,0,-85,-2
52,3,0,-56,-2
52,4,1,-76,-1
53,2,0,-83,-2
53,3,0,-58,-2
53,4,1,-77,-1
54,2,0,-82,-2
54,3,0,-59,-2
54,4,1,-78,-1
55,2,0,-80,-2
55,3,0,-61,-2
55,4,0,152,-1
55,4,1,-79,-1
56,2,0,-78,-2
56,3,0,-62,-2
56,4,0,150,-1
56,4,1,-80,-1
57,2,0,-77,-2
57,3,0,-64,-2
57,4,0,149,-1
57,4,1,-82,-1
58,2,0,-75,-2
58,3,0,-66,-2
58,4,0,148,-1
58,4,1,-83,-1
59,2,0,-74,-2
59,3,0,-68,-2
59,4,0,146,-1
59,4,1,-84,-1
60,2,0,-72,-2
60,3,0,-69,-2
60,4,0,145,-1
60,4,1,-85,-1
61,2,0,-71,-2
61,3,0,-71,-2
61,4,0,143,-1
61,4,1,-86,-1
62,2,0,-69,-2
62,3,0,-73,-2
62,4,0,141,-1
62,4,1,-87,-1
63,2,0,-68,-2
63,3,0,-75,-2
63,4,0,139,-1
63,4,1,-88,-1
64,2,0,-66,-2
64,3,0,-77,-2
64,4,0,137,-1
64,4,1,-89,-1
65,2,0,-65,-2
65,3,0,-79,-2
65,4,0,134,-1
65,4,1,-90,-1
66,2,0,-64,-2
66,3,0,-81,-2
66,4,0,132,-1
66,4,1,-91,-1
67,2,0,-62,-2
67,3,0,-83,-3
67,4,0,129,-1
67,4,1,-93,-1
68,2,0,-61,-2
68,3,0,-86,-3
68,4,0,126,-1
68,4,1,-94,-1
69,2,0,-60,-2
69,3,0,-88,-3
69,4,0,122,-2
69,4,1,-95,-1
70,2,0,-59,-2
70,3,0,-90,-3
70,4,0,118,-2
70,4,1,-96,-1
71,2,0,-57,-2
71,3,0,-92,-3
71,4,0,115,-2
71,4,1,-97,-1
72,2,0,-56,-2
72,3,0,-94,-3
72,4,0,110,-2
72,4,1,-98,-1
73,2,0,-55,-2
73,3,0,-96,-3
73,4,0,106,-2
73,4,1,-99,-1
74,2,0,-54,-2
74,3,0,-98,-3
74,4,0,101,-2
74,4,1,-100,-1
75,2,0,-53,-2
75,3,0,-100,-2
75,4,0,96,-2
75,4,1,-101,-1
76,2,0,-52,-2
76,3,0,-102,-2
76,4,0,92,-2
76,4,1,-102,-1
77,3,0,-104,-2
77,4,0,87,-2
77,4,1,-103,-1
78,3,0,-106,-2
78,4,0,82,-2
78,4,1,-104,-1
79,3,0,-108,-2
79,4,0,77,-2
79,4,1,-105,-1
80,3,0,-110,-2
80,4,0,73,-2
80,4,1,-106,-1
81,3,0,-112,-2
81,4,0,68,-2
81,4,1,-107,-1
82,3,0,-114,-2
82,4,0,64,-2
82,4,1,-108,-1
83,3,0,-116,-2
83,4,0,61,-2
83,4,1,-109,-1
84,3,0,-117,-2
84,4,0,57,-2
84,4,1,-110,-1
85,4,0,54,-1
85,4,1,-111,-1
86,4,0,51,-1
86,4,1,-112,-1
87,4,0,48,-1
87,4,1,-113,-1
88,4,0,45,-1
88,4,1,-114,-1
89,4,0,43,-1
89,4,1,-115,-1
90,4,0,41,-1
90,4,1,-116,-1
91,4,0,39,-1
91,4,1,-117,-1
92,4,0,37,-1
92,4,1,-118,-1
93,4,0,36,-1
93,4,1,-119,-1
94,4,0,34,-1
94,4,1,-119,-1
95,4,0,33,-1
95,4,1,-120,-1
96,4,0,31,-1
96,4,1,-121,-1
97,4,0,30,-1
97,4,1,-122,-1
98,4,1,-123,-1
99,4,1,-123,-1
