1,4,0,-179,-1
2,4,0,-179,-1
2,4,1,-179,-1
3,4,0,-179,-1
3,4,1,-179,-1
4,4,0,-179,-1
4,4,1,-179,-1
5,4,0,-179,-1
5,4,1,-179,-1
6,4,0,-179,-1
6,4,1,-179,-1
7,4,0,-179,-1
7,4,1,-179,-1
8,4,0,-179,-1
8,4,1,-178,-1
9,4,0,-179,-1
9,4,1,-178,-1
10,4,0,-179,-1
10,4,1,-178,-1
11,4,0,-179,-1
11,4,1,-178,-1
12,4,0,-179,-1
12,4,1,-178,-1
13,4,0,-179,-1
13,4,1,-178,-1
14,4,0,-179,-1
14,4,1,-178,-1
15,4,0,-179,-1
15,4,1,-178,-1
16,4,0,-179,-1
16,4,1,-178,-1
17,4,0,-179,-1
17,4,1,-178,-1
18,4,0,-179,-1
18,4,1,-178,-1
19,4,0,-179,-1
19,4,1,-178,-1
20,4,0,-179,-1
20,4,1,-178,-1
21,4,0,-179,-2
21,4,1,-178,-1
22,4,0,-178,-2
22,4,1,-178,-1
23,4,0,-178,-2
23,4,1,-178,-1
24,4,0,-178,-2
24,4,1,-178,-1
25,4,0,-178,-2
25,4,1,-178,-1
26,4,0,-178,-2
26,4,1,-177,-1
27,4,0,-178,-2
27,4,1,-177,-1
28,4,0,-178,-2
28,4,1,-177,-2
29,4,0,-178,-2
29,4,1,-177,-2
30,4,0,-178,-2
30,4,1,-177,-2
31,4,0,-178,-2
31,4,1,-177,-2
32,4,0,-178,-3
32,4,1,-177,-2
33,4,0,-177,-3
33,4,1,-177,-2
34,4,0,-177,-3
34,4,1,-176,-2
35,4,0,-177,-3
35,4,1,-176,-2
36,4,0,-177,-3
36,4,1,-176,-2
37,4,0,-176,-4
37,4,1,-176,-2
38,4,0,-176,-4
38,4,1,-175,-3
39,4,0,-176,-4
39,4,1,-175,-3
40,4,0,-175,-5
40,4,1,-175,-3
41,4,0,-174,-6
41,4,1,-174,-3
42,4,0,-174,-7
42,4,1,-174,-3
43,4,0,-172,-8
43,4,1,-173,-4
44,4,0,-171,-10
44,4,1,-172,-4
45,4,0,-168,-12
45,4,1,-171,-5
46,4,0,-163,-17
46,4,1,-170,-5
47,4,0,-151,-26
47,4,1,-169,-6
48,4,0,-114,-43
48,4,1,-166,-8
49,4,0,-47,-37
49,4,1,-163,-9
50,4,0,-23,-22
50,4,1,-157,-12
51,4,0,-15,-15
51,4,1,-147,-17
52,4,0,-11,-11
52,4,1,-126,-24
53,4,0,-9,-9
53,4,1,-85,-29
54,4,0,-7,-8
54,4,1,-48,-23
55,4,0,-6,-6
55,4,1,-31,-16
56,4,0,-5,-6
56,4,1,-22,-12
57,4,0,-5,-5
57,4,1,-17,-9
58,4,0,-4,-4
58,4,1,-14,-8
59,4,0,-4,-4
59,4,1,-12,-6
60,4,0,-4,-4
60,4,1,-10,-6
61,4,0,-3,-3
61,4,1,-9,-5
62,4,0,-3,-3
62,4,1,-8,-4
63,4,0,-3,-3
63,4,1,-7,-4
64,4,0,-3,-3
64,4,1,-6,-4
65,4,0,-3,-3
65,4,1,-6,-3
66,4,0,-2,-2
66,4,1,-5,-3
67,4,0,-2,-2
67,4,1,-5,-3
68,4,0,-2,-2
68,4,1,-5,-3
69,4,0,-2,-2
69,4,1,-4,-2
70,4,0,-2,-2
70,4,1,-4,-2
71,4,0,-2,-2
71,4,1,-4,-2
72,4,0,-2,-2
72,4,1,-4,-2
73,4,0,-2,-2
73,4,1,-4,-2
74,4,0,-2,-2
74,4,1,-3,-2
75,4,0,-2,-2
75,4,1,-3,-2
76,4,0,-2,-2
76,4,1,-3,-2
77,4,0,-1,-2
77,4,1,-3,-2
78,4,0,-1,-1
78,4,1,-3,-2
79,4,0,-1,-1
79,4,1,-3,-2
80,4,0,-1,-1
80,4,1,-3,-1
81,4,0,-1,-1
81,4,1,-3,-1
82,4,0,-1,-1
82,4,1,-2,-1
83,4,0,-1,-1
83,4,1,-2,-1
84,4,0,-1,-1
84,4,1,-2,-1
85,4,0,-1,-1
85,4,1,-2,-1
86,4,0,-1,-1
86,4,1,-2,-1
87,4,0,-1,-1
87,4,1,-2,-1
88,4,0,-1,-1
88,4,1,-2,-1
89,4,0,-1,-1
89,4,1,-2,-1
90,4,0,-1,-1
90,4,1,-2,-1
91,4,0,-1,-1
91,4,1,-2,-1
92,4,0,-1,-1
92,4,1,-2,-1
93,4,0,-1,-1
93,4,1,-2,-1
94,4,0,-1,-1
94,4,1,-2,-1
95,4,0,-1,-1
95,4,1,-2,-1
96,4,0,-1,-1
96,4,1,-2,-1
97,4,0,-1,-1
97,4,1,-2,-1
98,4,0,-1,-1
98,4,1,-2,-1
99,4,0,-1,-1
99,4,1,-2,-1
