59,4,0,12,-2
60,4,0,12,-2
61,4,0,13,-2
62,4,0,13,-2
63,4,0,14,-2
64,4,0,15,-2
65,4,0,15,-3
66,4,0,16,-3
67,4,0,17,-3
68,4,0,18,-3
69,4,0,19,-3
70,4,0,20,-3
71,4,0,21,-4
72,4,0,23,-4
73,4,0,25,-4
74,4,0,26,-4
75,4,0,29,-5
76,4,0,31,-5
77,4,0,34,-5
78,4,0,38,-6
79,4,0,42,-6
80,4,0,47,-7
81,4,0,53,-8
82,4,0,60,-8
83,4,0,69,-9
84,4,0,78,-9
85,4,0,88,-10
86,4,0,98,-9
87,4,0,108,-9
88,4,0,116,-9
89,4,0,124,-8
90,4,0,130,-7
91,4,0,136,-7
92,4,0,140,-6
93,4,0,144,-6
94,4,0,147,-5
95,4,0,150,-5
96,4,0,152,-4
97,4,0,154,-4
98,4,0,156,-4
99,4,0,158,-4
