35,4,0,-24,-1
42,4,0,-28,-1
43,4,0,-28,-1
44,4,0,-29,-1
45,4,0,-30,-1
46,4,0,-30,-1
47,4,0,-31,-1
48,4,0,-32,-1
49,4,0,-32,-1
50,4,0,-33,-1
51,4,0,-34,-1
52,4,0,-35,-1
53,4,0,-36,-1
54,4,0,-37,-1
55,4,0,-38,-1
56,4,0,-39,-1
57,4,0,-40,-1
58,0,0,87,-2
58,4,0,-41,-1
59,0,0,79,-2
59,4,0,-42,-1
60,0,0,72,-2
60,4,0,-43,-1
61,0,0,65,-2
61,4,0,-45,-1
62,0,0,60,-1
62,4,0,-46,-1
63,0,0,54,-1
63,4,0,-47,-1
64,0,0,50,-1
64,4,0,-49,-1
65,0,0,45,-1
65,4,0,-50,-1
66,0,0,42,-1
66,4,0,-52,-2
67,0,0,39,-1
67,4,0,-54,-2
68,0,0,36,-1
68,4,0,-55,-2
69,0,0,34,-1
69,4,0,-57,-2
70,0,0,31,-1
70,4,0,-59,-2
71,0,0,30,-1
71,4,0,-61,-2
72,0,0,28,-1
72,4,0,-63,-2
73,0,0,26,-1
73,4,0,-65,-2
74,0,0,25,-1
74,4,0,-68,-2
75,0,0,24,-1
75,4,0,-70,-2
76,0,0,22,-1
76,4,0,-72,-2
77,0,0,21,-1
77,4,0,-75,-2
78,0,0,20,-1
78,4,0,-77,-2
79,0,0,20,-1
79,4,0,-80,-2
80,0,0,19,-1
80,4,0,-82,-2
81,0,0,18,-1
81,4,0,-85,-2
82,4,0,-87,-2
83,4,0,-90,-2
84,4,0,-93,-2
85,4,0,-95,-2
86,4,0,-98,-2
87,4,0,-100,-2
88,4,0,-103,-2
89,4,0,-105,-2
90,4,0,-108,-2
91,4,0,-110,-2
92,4,0,-112,-2
93,4,0,-115,-2
94,4,0,-117,-2
95,4,0,-119,-2
96,4,0,-121,-2
97,4,0,-123,-2
98,4,0,-124,-2
99,4,0,-126,-2
