27,1,0,4,0
28,1,0,4,0
29,1,0,4,0
30,1,0,5,0
31,1,0,5,0
32,1,0,5,0
33,1,0,5,0
34,1,0,5,0
35,1,0,5,0
36,1,0,6,0
37,1,0,6,0
38,1,0,6,0
39,1,0,6,0
40,1,0,6,0
41,1,0,7,0
42,1,0,7,0
43,1,0,7,0
44,1,0,8,-1
45,1,0,8,-1
46,1,0,8,-1
47,1,0,9,-1
47,4,0,-3,0
48,1,0,9,-1
48,4,0,-3,-1
49,1,0,10,-1
49,4,0,-4,-1
50,1,0,10,-1
50,4,0,-4,-1
51,1,0,11,-1
51,4,0,-4,-1
52,1,0,12,-1
52,4,0,-4,-1
53,1,0,13,-1
53,4,0,-4,-1
54,1,0,14,-1
54,4,0,-4,-1
55,1,0,15,-1
55,4,0,-4,-1
56,1,0,17,-1
56,4,0,-4,-1
57,1,0,19,-1
57,4,0,-5,-1
58,1,0,21,-1
58,4,0,-5,-1
59,1,0,24,-2
59,4,0,-5,-1
60,4,0,-5,-1
61,4,0,-5,-1
62,4,0,-6,-1
63,4,0,-6,-1
64,4,0,-6,-1
65,4,0,-7,-1
66,4,0,-7,-1
67,4,0,-7,-1
68,4,0,-8,-1
69,4,0,-8,-1
70,4,0,-9,-1
71,4,0,-10,-1
72,4,0,-11,-2
73,4,0,-12,-2
74,4,0,-13,-2
75,4,0,-14,-2
76,4,0,-16,-2
77,4,0,-18,-3
78,4,0,-21,-3
79,4,0,-25,-4
80,4,0,-31,-4
81,4,0,-39,-5
82,4,0,-53,-7
83,4,0,-73,-8
84,4,0,-99,-8
85,4,0,-121,-7
86,4,0,-136,-6
87,4,0,-146,-5
88,4,0,-153,-4
89,4,0,-157,-3
90,4,0,-161,-3
91,4,0,-163,-2
92,4,0,-165,-2
93,4,0,-167,-2
94,4,0,-168,-2
95,4,0,-169,-2
96,4,0,-170,-1
97,4,0,-170,-1
98,4,0,-171,-1
99,4,0,-172,-1
