33,4,1,-3,-1
34,4,1,-4,-1
35,4,1,-4,-2
36,4,1,-4,-2
37,4,1,-5,-2
38,4,1,-5,-2
39,4,1,-6,-2
40,4,1,-7,-3
41,4,1,-8,-3
42,4,1,-10,-4
43,4,1,-13,-5
44,4,1,-19,-7
45,4,1,-31,-11
46,4,1,-69,-20
47,4,1,-131,-16
48,4,1,-154,-9
49,4,1,-163,-6
50,4,1,-167,-5
51,4,1,-170,-4
52,4,1,-172,-3
53,4,1,-173,-3
54,4,1,-174,-2
55,4,1,-175,-2
56,4,1,-175,-2
57,4,1,-176,-2
58,4,1,-176,-2
59,4,1,-176,-1
60,4,1,-177,-1
61,4,1,-177,-1
69,4,0,-8,-1
70,4,0,-8,-1
71,4,0,-9,-1
72,4,0,-9,-1
73,4,0,-10,-1
74,4,0,-10,-1
75,4,0,-11,-1
76,4,0,-12,-1
77,4,0,-13,-1
78,4,0,-14,-1
79,4,0,-16,-1
80,4,0,-17,-1
81,4,0,-19,-2
82,4,0,-22,-2
83,4,0,-25,-2
84,4,0,-30,-2
85,4,0,-36,-3
86,4,0,-45,-4
87,4,0,-57,-4
88,4,0,-74,-5
89,4,0,-94,-5
90,4,0,-113,-5
91,4,0,-128,-4
92,4,0,-139,-3
93,4,0,-146,-3
94,4,0,-151,-2
95,4,0,-155,-2
96,4,0,-158,-2
97,4,0,-161,-2
98,4,0,-163,-1
99,4,0,-164,-1
