0,5,0,119,10
1,4,0,-4,-1
1,5,0,119,10
2,4,0,-5,-1
2,4,1,-178,-1
2,5,0,119,10
3,4,0,-5,-1
3,4,1,-178,-1
3,5,0,119,10
4,4,0,-5,-1
4,4,1,-178,-1
4,5,0,119,10
5,4,0,-5,-1
5,4,1,-178,-1
5,5,0,119,10
6,4,0,-5,-1
6,4,1,-177,-1
6,5,0,119,10
7,4,0,-5,-1
7,4,1,-177,-1
7,5,0,119,10
8,4,0,-5,-1
8,4,1,-177,-1
8,5,0,119,10
9,4,0,-5,-1
9,4,1,-177,-1
9,5,0,119,10
10,1,0,-22,-1
10,4,0,-6,-1
10,4,1,-177,-1
10,5,0,119,10
11,1,0,-22,-1
11,4,0,-6,-1
11,4,1,-177,-1
11,5,0,119,10
12,1,0,-23,-1
12,4,0,-6,-1
12,4,1,-177,-1
12,5,0,119,10
13,1,0,-23,-1
13,4,0,-6,-1
13,4,1,-177,-1
13,5,0,119,10
14,1,0,-24,-1
14,4,0,-6,-1
14,4,1,-177,-1
14,5,0,119,10
15,1,0,-24,-1
15,4,0,-6,-1
15,4,1,-177,-1
15,5,0,119,10
16,1,0,-24,-1
16,4,0,-7,-1
16,4,1,-177,-1
16,5,0,119,10
17,1,0,-25,-1
17,4,0,-7,-1
17,4,1,-177,-1
17,5,0,119,10
18,1,0,-25,-1
18,4,0,-7,-2
18,4,1,-177,-1
18,5,0,119,10
19,1,0,-26,-1
19,4,0,-7,-2
19,4,1,-177,-1
19,5,0,119,10
20,1,0,-26,-1
20,4,0,-8,-2
20,4,1,-177,-1
20,5,0,119,10
21,1,0,-27,-1
21,4,0,-8,-2
21,4,1,-177,-1
21,5,0,119,10
22,1,0,-27,-1
22,4,0,-8,-2
22,4,1,-177,-1
22,5,0,119,10
23,1,0,-28,-1
23,4,0,-8,-2
23,4,1,-177,-1
23,5,0,119,10
24,1,0,-28,-1
24,4,0,-9,-2
24,4,1,-177,-1
24,5,0,119,10
25,1,0,-29,-1
25,4,0,-9,-2
25,4,1,-177,-1
25,5,0,119,10
26,1,0,-29,-1
26,4,0,-10,-2
26,4,1,-176,-1
26,5,0,119,10
27,1,0,-30,-1
27,4,0,-10,-2
27,4,1,-176,-1
27,5,0,119,10
28,1,0,-31,-1
28,4,0,-11,-2
28,4,1,-176,-1
28,5,0,119,10
29,1,0,-31,-1
29,4,0,-11,-2
29,4,1,-176,-1
29,5,0,119,10
30,1,0,-32,-1
30,4,0,-12,-3
30,4,1,-176,-1
30,5,0,119,10
31,1,0,-33,-1
31,4,0,-13,-3
31,4,1,-176,-1
31,5,0,119,10
32,1,0,-33,-1
32,4,0,-13,-3
32,4,1,-176,-1
32,5,0,119,10
33,1,0,-34,-1
33,4,0,-14,-3
33,4,1,-176,-1
33,5,0,119,10
34,1,0,-35,-1
34,4,0,-15,-3
34,4,1,-176,-1
34,5,0,119,10
35,1,0,-36,-1
35,4,0,-17,-4
35,4,1,-176,-1
35,5,0,119,10
36,1,0,-36,-1
36,4,0,-18,-4
36,4,1,-176,-1
36,5,0,119,10
37,1,0,-37,-1
