26,3,0,44,-2
27,3,0,45,-3
28,3,0,47,-3
29,3,0,48,-3
30,3,0,49,-3
31,3,0,50,-3
31,4,0,8,-2
32,3,0,52,-3
32,4,0,8,-2
33,3,0,53,-3
33,4,0,8,-2
34,3,0,55,-3
34,4,0,8,-2
35,3,0,56,-3
35,4,0,9,-2
36,3,0,58,-3
36,4,0,9,-3
37,3,0,60,-3
37,4,0,9,-3
38,3,0,61,-3
38,4,0,10,-3
39,3,0,63,-3
39,3,1,-71,-5
39,4,0,10,-3
40,3,0,65,-3
40,3,1,-68,-4
40,4,0,11,-3
41,3,0,67,-3
41,3,1,-64,-4
41,4,0,11,-3
42,3,0,69,-3
42,3,1,-62,-4
42,4,0,12,-3
43,3,0,71,-3
43,3,1,-59,-4
43,4,0,12,-3
44,3,0,73,-3
44,3,1,-56,-4
44,4,0,13,-4
45,3,0,75,-3
45,3,1,-54,-4
45,4,0,14,-4
46,3,0,77,-3
46,3,1,-51,-4
46,4,0,15,-4
47,3,0,79,-3
47,3,1,-49,-4
47,4,0,16,-4
48,3,0,81,-3
48,3,1,-47,-4
48,4,0,17,-5
49,3,0,84,-4
49,3,1,-45,-3
49,4,0,18,-5
50,3,0,86,-4
50,3,1,-43,-3
50,4,0,19,-5
51,3,0,88,-4
51,3,1,-42,-3
51,4,0,21,-6
52,3,0,90,-4
52,3,1,-40,-3
52,4,0,23,-6
53,3,0,93,-4
53,3,1,-39,-3
53,4,0,25,-7
54,3,0,95,-4
54,3,1,-37,-3
54,4,0,28,-8
55,3,0,97,-4
55,3,1,-36,-3
55,4,0,32,-8
56,3,0,99,-3
56,3,1,-35,-3
56,4,0,36,-9
57,3,0,102,-3
57,3,1,-34,-3
57,4,0,42,-11
58,3,0,104,-3
58,3,1,-33,-3
58,4,0,49,-12
59,3,0,106,-3
59,3,1,-31,-3
59,4,0,59,-14
60,3,0,108,-3
60,3,1,-31,-2
60,4,0,70,-15
61,3,0,110,-3
61,3,1,-30,-2
61,4,0,84,-16
62,3,0,112,-3
62,3,1,-29,-2
62,4,0,98,-16
63,3,0,114,-3
63,3,1,-28,-2
63,4,0,111,-15
64,3,0,116,-3
64,3,1,-27,-2
64,4,0,122,-13
65,3,0,117,-3
65,3,1,-26,-2
65,4,0,131,-12
66,3,0,119,-3
66,3,1,-26,-2
66,4,0,138,-11
67,3,0,121,-3
67,3,1,-25,-2
67,4,0,144,-9
68,3,0,122,-3
68,3,1,-24,-2
68,4,0,148,-8
69,3,0,124,-3
69,3,1,-24,-2
69,4,0,151,-8
70,3,0,126,-3
70,3,1,-23,-2
70,4,0,154,-7
71,3,1,-23,-2
71,4,0,157,-6
72,3,1,-22,-2
72,4,0,159,-6
73,3,1,-22,-2
73,4,0,160,-5
74,3,1,-21,-2
74,4,0,162,-5
75,3,1,-21,-2
75,4,0,163,-5
76,3,1,-20,-2
76,4,0,164,-4
77,3,1,-20,-2
77,4,0,165,-4
78,3,1,-19,-2
78,4,0,166,-4
79,3,1,-19,-2
79,4,0,167,-4
80,3,1,-19,-2
80,4,0,167,-3
81,3,1,-18,-2
81,4,0,168,-3
82,3,1,-18,-1
82,4,0,169,-3
83,3,1,-18,-1
83,4,0,169,-3
84,3,1,-17,-1
84,4,0,170,-3
85,3,1,-17,-1
85,4,0,170,-3
86,4,0,170,-3
87,4,0,171,-3
88,4,0,171,-2
89,4,0,171,-2
90,4,0,172,-2
91,4,0,172,-2
92,4,0,172,-2
93,4,0,173,-2
94,4,0,173,-2
