17,0,0,-33,-1
18,0,0,-33,-1
19,0,0,-34,-1
20,0,0,-35,-2
21,0,0,-35,-2
22,0,0,-36,-2
23,0,0,-37,-2
24,0,0,-38,-2
25,0,0,-39,-2
26,0,0,-40,-2
27,0,0,-41,-2
28,0,0,-42,-2
29,0,0,-43,-2
30,0,0,-44,-2
31,0,0,-45,-2
32,0,0,-46,-2
33,0,0,-47,-2
34,0,0,-48,-2
35,0,0,-50,-2
36,0,0,-51,-2
37,0,0,-52,-2
38,0,0,-54,-2
39,0,0,-55,-2
40,0,0,-57,-2
41,0,0,-58,-2
42,0,0,-60,-2
43,0,0,-62,-2
44,0,0,-64,-2
45,0,0,-65,-2
46,0,0,-67,-2
47,0,0,-69,-2
53,4,1,175,-1
54,4,1,175,-1
55,4,1,175,-1
56,4,1,175,-1
57,4,1,175,-1
58,4,1,174,-1
59,4,1,174,-1
60,4,1,174,-1
61,4,1,173,-1
62,2,0,-91,-1
62,4,1,173,-1
63,2,0,-91,-1
63,4,0,-41,-2
63,4,1,173,-1
64,2,0,-92,-1
64,4,0,-43,-2
64,4,1,172,-1
65,2,0,-93,-1
65,4,0,-45,-2
65,4,1,172,-1
66,2,0,-93,-1
66,4,0,-48,-2
66,4,1,171,-1
67,2,0,-94,-1
67,4,0,-51,-2
67,4,1,170,-1
68,2,0,-95,-1
68,4,0,-54,-2
68,4,1,169,-2
69,2,0,-95,-1
69,4,0,-57,-2
69,4,1,168,-2
70,2,0,-96,-1
70,4,0,-60,-2
70,4,1,167,-2
71,2,0,-97,-1
71,4,0,-64,-2
71,4,1,165,-2
72,2,0,-97,-1
72,4,0,-68,-2
72,4,1,163,-2
73,2,0,-98,-1
73,4,0,-72,-2
73,4,1,161,-3
74,2,0,-99,-1
74,4,0,-77,-3
74,4,1,158,-3
75,2,0,-100,-1
75,4,0,-81,-3
75,4,1,153,-4
76,2,0,-100,-1
76,4,0,-86,-3
76,4,1,146,-5
77,2,0,-101,-1
77,4,0,-91,-3
77,4,1,135,-6
78,2,0,-102,-1
78,4,0,-95,-3
78,4,1,118,-8
79,2,0,-102,-1
79,4,0,-100,-3
79,4,1,94,-8
80,2,0,-103,-1
80,4,0,-105,-3
80,4,1,69,-8
81,2,0,-104,-1
81,4,0,-109,-2
81,4,1,50,-6
82,2,0,-104,-1
82,4,0,-113,-2
82,4,1,37,-5
83,2,0,-105,-1
83,4,0,-117,-2
83,4,1,30,-4
84,2,0,-106,-1
84,4,0,-120,-2
84,4,1,24,-4
85,2,0,-106,-1
85,4,0,-124,-2
85,4,1,21,-3
86,2,0,-107,-1
86,4,0,-127,-2
86,4,1,18,-3
87,2,0,-107,-1
87,4,0,-130,-2
87,4,1,16,-2
88,2,0,-108,-1
88,4,0,-132,-2
88,4,1,14,-2
89,2,0,-109,-1
89,4,0,-135,-2
89,4,1,13,-2
90,4,0,-137,-2
90,4,1,11,-2
91,4,1,11,-2
92,4,1,10,-1
93,4,1,9,-1
94,4,1,8,-1
95,4,1,8,-1
96,4,1,7,-1
97,4,1,7,-1
98,4,1,7,-1
99,4,1,6,-1
