1,4,0,-164,-1
1,5,0,55,3
2,4,0,-163,-1
2,5,0,55,3
3,4,0,-163,-1
3,5,0,55,3
4,4,0,-162,-1
4,5,0,56,3
5,4,0,-162,-2
5,5,0,56,3
6,4,0,-162,-2
6,5,0,56,3
7,4,0,-161,-2
7,5,0,56,3
8,4,0,-161,-2
8,5,0,57,3
9,4,0,-160,-2
9,5,0,57,3
10,4,0,-160,-2
10,5,0,57,3
11,4,0,-159,-2
11,5,0,58,3
12,4,0,-159,-2
12,5,0,58,3
13,4,0,-158,-2
13,5,0,58,3
14,4,0,-157,-2
14,5,0,58,3
15,4,0,-157,-2
15,5,0,59,3
16,4,0,-156,-2
16,5,0,59,3
17,4,0,-155,-2
17,5,0,59,3
18,4,0,-154,-2
18,5,0,59,3
19,4,0,-153,-2
19,5,0,60,3
20,4,0,-152,-2
20,5,0,60,3
21,4,0,-152,-2
21,5,0,60,3
22,4,0,-150,-2
22,5,0,61,3
23,4,0,-149,-3
23,5,0,61,3
24,4,0,-148,-3
24,5,0,61,3
25,4,0,-147,-3
25,5,0,61,3
26,4,0,-145,-3
26,5,0,62,3
27,4,0,-144,-3
27,5,0,62,3
28,4,0,-142,-3
28,5,0,62,3
29,4,0,-141,-3
29,5,0,63,3
30,4,0,-139,-3
30,5,0,63,3
31,4,0,-137,-3
31,5,0,63,3
32,4,0,-135,-3
32,5,0,63,3
33,4,0,-132,-4
33,5,0,64,3
34,4,0,-130,-4
34,5,0,64,3
35,4,0,-127,-4
35,5,0,64,3
36,4,0,-124,-4
36,5,0,65,3
37,4,0,-121,-4
37,5,0,65,3
38,4,0,-118,-4
38,5,0,65,3
39,4,0,-114,-4
39,5,0,66,3
40,4,0,-110,-5
40,5,0,66,3
41,4,0,-106,-5
41,5,0,66,3
42,4,0,-102,-5
42,5,0,67,3
43,4,0,-98,-5
43,5,0,67,3
44,4,0,-94,-5
44,5,0,67,3
45,4,0,-89,-5
45,5,0,68,3
46,4,0,-85,-5
46,5,0,68,3
47,4,0,-81,-5
47,5,0,68,3
48,4,0,-76,-5
48,5,0,69,3
49,4,0,-72,-5
49,5,0,69,3
50,4,0,-69,-5
50,5,0,69,3
51,4,0,-65,-4
51,5,0,69,3
52,4,0,-61,-4
52,5,0,70,3
53,4,0,-58,-4
53,5,0,70,3
54,4,0,-55,-4
54,5,0,70,3
55,4,0,-52,-4
55,5,0,71,3
56,4,0,-50,-4
56,5,0,71,3
57,4,0,-47,-4
57,5,0,72,3
58,4,0,-45,-3
58,5,0,72,3
59,4,0,-43,-3
59,5,0,72,3
60,4,0,-41,-3
60,5,0,73,3
61,4,0,-39,-3
61,5,0,73,3
62,4,0,-37,-3
62,5,0,73,3
63,4,0,-36,-3
63,5,0,74,3
64,4,0,-34,-3
64,5,0,74,3
65,4,0,-33,-3
65,5,0,74,3
66,4,0,-32,-3
66,5,0,75,3
67,4,0,-31,-3
67,5,0,75,3
68,4,0,-30,-2
68,5,0,75,3
69,4,0,-29,-2
69,5,0,76,3
70,4,0,-28,-2
70,5,0,76,3
71,4,0,-27,-2
71,5,0,76,3
72,4,0,-26,-2
72,5,0,77,3
73,4,0,-25,-2
73,5,0,77,4
74,4,0,-24,-2
74,5,0,77,4
75,4,0,-24,-2
75,5,0,78,4
76,4,0,-23,-2
76,5,0,78,4
77,4,0,-22,-2
77,5,0,79,4
78,4,0,-22,-2
78,5,0,79,4
79,4,0,-21,-2
79,5,0,79,4
80,4,0,-21,-2
80,5,0,80,4
81,4,0,-20,-2
81,5,0,80,4
82,4,0,-20,-2
82,5,0,80,4
83,4,0,-19,-2
83,5,0,81,4
84,4,0,-19,-2
84,5,0,81,4
85,4,0,-18,-2
85,5,0,81,4
86,5,0,82,4
87,5,0,82,4
88,5,0,83,4
89,4,0,-17,-1
89,5,0,83,4
90,4,0,-16,-1
90,5,0,83,4
91,4,0,-16,-1
91,5,0,84,4
92,4,0,-16,-1
92,5,0,84,4
93,5,0,84,4
94,5,0,85,4
95,5,0,85,4
96,5,0,86,4
97,5,0,86,4
98,5,0,86,4
99,5,0,87,4
