16,4,0,-176,-1
25,4,0,-175,-1
26,4,0,-175,-1
27,4,0,-175,-1
28,4,0,-175,-1
29,4,0,-175,-1
30,4,0,-174,-1
31,4,0,-174,-1
32,4,0,-174,-1
33,4,0,-174,-1
34,4,0,-174,-2
35,4,0,-174,-2
35,4,1,39,-1
36,4,0,-174,-2
36,4,1,40,-1
37,4,0,-174,-2
37,4,1,41,-1
38,4,0,-173,-2
38,4,1,43,-1
39,4,0,-173,-2
39,4,1,44,-1
40,4,0,-173,-2
40,4,1,45,-1
41,4,0,-173,-2
41,4,1,47,-1
42,4,0,-173,-2
42,4,1,48,-1
43,4,0,-173,-2
43,4,1,50,-1
44,4,0,-172,-2
44,4,1,52,-1
45,4,0,-172,-2
45,4,1,53,-1
46,4,0,-172,-2
46,4,1,55,-1
47,4,0,-172,-2
47,4,1,57,-1
48,4,0,-171,-2
48,4,1,59,-1
49,4,0,-171,-2
49,4,1,61,-1
50,4,0,-171,-2
50,4,1,63,-1
51,4,0,-170,-2
51,4,1,66,-1
52,4,0,-170,-3
52,4,1,68,-1
53,4,0,-170,-3
53,4,1,70,-1
54,4,0,-169,-3
54,4,1,73,-1
55,4,0,-169,-3
55,4,1,76,-1
56,4,0,-168,-3
56,4,1,78,-1
57,4,0,-168,-3
57,4,1,81,-1
58,4,0,-167,-3
58,4,1,84,-1
59,4,0,-167,-3
59,4,1,86,-1
60,4,0,-166,-3
60,4,1,89,-1
61,4,0,-165,-4
61,4,1,92,-1
62,4,0,-165,-4
62,4,1,95,-1
63,4,0,-164,-4
63,4,1,97,-1
64,4,0,-163,-4
64,4,1,100,-1
65,4,0,-162,-5
65,4,1,103,-1
66,4,0,-160,-5
66,4,1,105,-1
67,4,0,-159,-5
67,4,1,108,-1
68,4,0,-157,-6
68,4,1,110,-1
69,4,0,-155,-6
69,4,1,113,-1
70,4,0,-153,-7
70,4,1,115,-1
71,4,0,-150,-7
71,4,1,117,-1
72,4,0,-147,-8
72,4,1,119,-1
73,4,0,-143,-9
73,4,1,121,-1
74,4,0,-138,-10
74,4,1,123,-1
75,4,0,-132,-11
75,4,1,125,-1
76,4,0,-125,-12
76,4,1,127,-1
77,4,0,-116,-13
77,4,1,129,-1
78,4,0,-106,-14
78,4,1,130,-1
79,4,0,-95,-14
79,4,1,132,-1
80,4,0,-83,-14
80,4,1,133,-1
81,4,0,-72,-14
81,4,1,135,-1
82,4,0,-62,-13
82,4,1,136,-1
83,4,0,-53,-12
83,4,1,137,-1
84,4,0,-47,-10
84,4,1,139,-1
85,4,0,-41,-9
85,4,1,140,-1
86,4,0,-36,-9
86,4,1,141,-1
87,4,0,-33,-8
88,4,0,-30,-7
89,4,0,-27,-7
90,4,0,-25,-6
91,4,0,-23,-6
92,4,0,-21,-5
93,4,0,-20,-5
94,4,0,-19,-5
95,4,0,-17,-4
96,4,0,-16,-4
97,4,0,-16,-4
98,4,0,-15,-4
99,4,0,-14,-4
