3,4,0,-2,0
4,4,0,-2,0
5,4,0,-2,0
6,4,0,-2,0
7,4,0,-2,0
8,4,0,-2,0
9,4,0,-2,0
10,4,0,-2,0
11,4,0,-2,0
12,4,0,-2,0
13,4,0,-2,0
14,4,0,-2,0
15,4,0,-2,0
16,4,0,-2,0
17,4,0,-2,0
18,4,0,-2,0
19,4,0,-2,0
20,4,0,-2,0
21,4,0,-2,0
22,4,0,-2,0
23,4,0,-2,0
24,4,0,-2,0
25,4,0,-2,0
26,4,0,-2,0
27,4,0,-2,0
28,4,0,-3,0
29,4,0,-3,0
30,4,0,-3,0
31,4,0,-3,0
32,4,0,-3,-1
33,4,0,-3,-1
34,4,0,-3,-1
35,4,0,-3,-1
36,4,0,-3,-1
37,4,0,-3,-1
38,4,0,-3,-1
39,4,0,-3,-1
40,4,0,-3,-1
41,4,0,-3,-1
42,4,0,-3,-1
43,4,0,-4,-1
44,4,0,-4,-1
45,4,0,-4,-1
46,4,0,-4,-1
47,4,0,-4,-1
48,4,0,-4,-1
49,4,0,-4,-1
50,4,0,-4,-1
51,0,0,33,-1
51,4,0,-4,-1
52,0,0,32,-1
52,4,0,-5,-1
53,0,0,30,-1
53,4,0,-5,-1
54,0,0,29,-1
54,4,0,-5,-1
55,0,0,28,-1
55,4,0,-5,-1
56,0,0,27,-1
56,4,0,-5,-1
57,0,0,26,-1
57,4,0,-6,-1
58,0,0,25,-1
58,4,0,-6,-1
59,0,0,24,-1
59,4,0,-6,-1
60,0,0,24,-1
60,4,0,-6,-1
61,0,0,23,-1
61,4,0,-7,-1
62,0,0,22,-1
62,4,0,-7,-1
63,0,0,21,-1
63,4,0,-7,-1
64,0,0,21,-1
64,4,0,-8,-1
65,0,0,20,-1
65,4,0,-8,-1
66,0,0,20,-1
66,4,0,-9,-2
67,0,0,19,-1
67,4,0,-9,-2
68,0,0,19,-1
68,4,0,-10,-2
69,0,0,18,-1
69,4,0,-11,-2
70,0,0,18,-1
70,4,0,-12,-2
71,0,0,17,-1
71,4,0,-13,-2
72,0,0,17,-1
72,4,0,-14,-3
73,0,0,17,-1
73,4,0,-15,-3
74,0,0,16,-1
74,4,0,-17,-3
75,0,0,16,-1
75,4,0,-20,-4
76,0,0,15,-1
76,4,0,-23,-4
77,0,0,15,-1
77,4,0,-27,-5
78,0,0,15,-1
78,4,0,-33,-6
79,0,0,15,-1
79,4,0,-42,-7
80,0,0,14,-1
80,4,0,-55,-9
81,0,0,14,-1
81,4,0,-74,-10
82,0,0,14,0
82,4,0,-97,-10
83,0,0,13,0
83,4,0,-118,-9
84,0,0,13,0
84,4,0,-133,-8
85,0,0,13,0
85,4,0,-143,-6
86,0,0,13,0
86,4,0,-150,-5
87,0,0,12,0
87,4,0,-155,-4
88,0,0,12,0
88,4,0,-158,-4
89,0,0,12,0
89,4,0,-161,-3
90,0,0,12,0
90,4,0,-163,-3
91,0,0,12,0
91,4,0,-165,-3
92,4,0,-166,-2
93,4,0,-168,-2
94,4,0,-169,-2
95,4,0,-169,-2
96,4,0,-170,-2
97,4,0,-171,-2
98,4,0,-171,-2
99,4,0,-172,-2
