28,4,0,12,-2
29,4,0,12,-2
30,4,0,12,-2
31,4,0,12,-2
32,0,0,24,-1
32,4,0,13,-2
33,0,0,25,-1
33,4,0,13,-2
34,0,0,26,-1
34,4,0,13,-2
35,0,0,26,-1
35,4,0,14,-2
36,0,0,27,-1
36,4,0,14,-2
37,0,0,28,-1
37,0,1,-151,-1
37,4,0,14,-2
38,0,0,29,-1
38,0,1,-151,-1
38,4,0,14,-2
39,0,0,30,-1
39,0,1,-150,-1
39,4,0,15,-2
40,0,0,31,-1
40,0,1,-149,-1
40,4,0,15,-2
41,0,0,32,-1
41,0,1,-148,-1
41,4,0,15,-2
42,0,0,33,-1
42,0,1,-146,-1
42,4,0,16,-2
43,0,0,34,-1
43,0,1,-145,-1
43,4,0,16,-2
44,0,0,35,-1
44,0,1,-144,-1
44,4,0,17,-3
45,0,0,37,-1
45,0,1,-143,-2
45,4,0,17,-3
46,0,0,38,-1
46,0,1,-141,-2
46,4,0,18,-3
47,0,0,40,-1
47,0,1,-140,-2
47,4,0,18,-3
48,0,0,41,-1
48,0,1,-138,-2
48,4,0,19,-3
49,0,0,43,-1
49,0,1,-136,-2
49,4,0,19,-3
50,0,0,45,-1
50,0,1,-134,-2
50,4,0,20,-3
51,0,0,47,-1
51,0,1,-132,-2
51,4,0,20,-3
52,0,0,49,-1
52,0,1,-130,-2
52,4,0,21,-3
53,0,0,51,-1
53,0,1,-128,-2
53,4,0,22,-3
54,0,0,54,-1
54,0,1,-126,-2
54,4,0,23,-3
55,0,0,56,-1
55,0,1,-123,-2
55,4,0,23,-3
56,0,0,59,-1
56,0,1,-120,-2
56,4,0,24,-4
57,0,0,62,-1
57,0,1,-117,-2
57,4,0,25,-4
58,0,0,65,-2
58,0,1,-114,-2
58,4,0,26,-4
59,0,0,69,-2
59,0,1,-111,-2
59,4,0,27,-4
60,0,0,72,-2
60,0,1,-108,-2
60,4,0,28,-4
61,0,0,76,-2
61,0,1,-104,-2
61,4,0,29,-4
62,0,0,79,-2
62,0,1,-101,-2
62,4,0,31,-4
63,0,0,83,-2
63,0,1,-97,-3
63,4,0,32,-5
64,0,0,87,-2
64,0,1,-93,-3
64,4,0,34,-5
65,0,0,91,-2
65,0,1,-90,-3
65,4,0,35,-5
66,0,0,95,-2
66,0,1,-86,-3
66,4,0,37,-5
67,0,0,98,-2
67,0,1,-82,-2
67,4,0,39,-6
68,0,0,102,-2
68,0,1,-79,-2
68,4,0,42,-6
69,0,0,106,-2
69,0,1,-75,-2
69,4,0,44,-6
70,0,0,109,-2
70,0,1,-72,-2
70,4,0,47,-6
71,0,0,112,-2
71,0,1,-69,-2
71,4,0,49,-7
72,0,0,116,-2
72,0,1,-66,-2
72,4,0,53,-7
73,0,0,119,-1
73,0,1,-63,-2
73,4,0,56,-7
74,0,0,121,-1
74,0,1,-60,-2
74,4,0,60,-8
75,0,0,124,-1
75,0,1,-57,-2
75,4,0,64,-8
76,0,0,127,-1
76,0,1,-55,-2
76,4,0,68,-8
77,0,1,-52,-2
77,4,0,73,-8
78,0,1,-50,-2
78,4,0,78,-9
79,0,1,-48,-2
79,4,0,83,-9
80,0,1,-46,-2
80,4,0,88,-9
81,0,1,-44,-2
81,4,0,93,-9
82,0,1,-42,-2
82,4,0,98,-9
83,0,1,-41,-2
83,4,0,103,-8
84,0,1,-39,-2
84,4,0,108,-8
85,0,1,-38,-2
85,4,0,113,-8
86,0,1,-37,-2
86,4,0,117,-8
87,0,1,-35,-1
87,4,0,121,-7
88,0,1,-34,-1
88,4,0,125,-7
89,0,1,-33,-1
89,4,0,128,-7
90,0,1,-32,-1
90,4,0,131,-7
91,0,1,-31,-1
91,4,0,134,-6
92,0,1,-30,-1
92,4,0,136,-6
93,0,1,-29,-1
93,4,0,139,-6
94,0,1,-28,-1
94,4,0,141,-6
95,0,1,-28,-1
95,4,0,143,-5
96,0,1,-27,-1
96,4,0,145,-5
97,4,0,146,-5
98,4,0,148,-5
99,4,0,149,-4
