1,4,0,2,0
2,4,0,2,0
3,4,0,2,0
4,4,0,2,0
5,4,0,2,0
6,4,0,2,0
7,4,0,2,0
8,4,0,2,0
9,4,0,2,0
10,4,0,2,0
11,4,0,2,0
12,4,0,3,0
13,4,0,3,0
14,4,0,3,0
15,4,0,3,0
16,4,0,3,0
17,4,0,3,-1
18,4,0,3,-1
19,4,0,3,-1
20,4,0,3,-1
21,4,0,3,-1
22,4,0,3,-1
23,4,0,3,-1
24,4,0,3,-1
25,4,0,3,-1
26,4,0,3,-1
27,4,0,3,-1
28,4,0,3,-1
29,4,0,4,-1
30,4,0,4,-1
31,4,0,4,-1
32,4,0,4,-1
33,4,0,4,-1
34,4,0,4,-1
35,4,0,4,-1
36,4,0,4,-1
37,4,0,4,-1
38,4,0,5,-1
39,4,0,5,-1
40,4,0,5,-1
41,4,0,5,-1
42,4,0,5,-1
43,4,0,5,-1
44,4,0,6,-1
45,4,0,6,-1
46,4,0,6,-1
47,4,0,6,-1
48,4,0,6,-1
49,4,0,7,-1
50,4,0,7,-1
51,4,0,7,-1
52,4,0,8,-1
53,4,0,8,-2
54,4,0,9,-2
55,4,0,9,-2
56,4,0,10,-2
57,4,0,11,-2
58,4,0,12,-2
59,4,0,12,-2
60,4,0,14,-2
61,4,0,15,-3
62,4,0,17,-3
63,4,0,19,-3
64,4,0,21,-4
65,4,0,25,-4
66,4,0,29,-5
67,4,0,36,-6
68,4,0,45,-7
69,4,0,58,-9
70,4,0,77,-10
71,4,0,98,-10
72,4,0,118,-9
73,4,0,132,-8
74,4,0,142,-6
75,4,0,149,-5
76,4,0,154,-5
77,4,0,157,-4
78,4,0,160,-4
79,4,0,162,-3
80,4,0,164,-3
81,4,0,166,-3
82,4,0,167,-2
83,4,0,168,-2
84,4,0,169,-2
85,4,0,170,-2
86,4,0,170,-2
87,4,0,171,-2
88,4,0,171,-2
89,4,0,172,-2
90,4,0,172,-1
91,4,0,173,-1
92,4,0,173,-1
93,4,0,173,-1
94,4,0,174,-1
95,4,0,174,-1
96,4,0,174,-1
97,4,0,174,-1
98,4,0,174,-1
99,4,0,175,-1
