1,4,0,9,0
1,4,2,177,-2
1,5,0,32,3
2,4,0,9,0
2,4,1,0,-1
2,4,2,177,-2
2,5,0,32,3
3,4,0,9,0
3,4,1,0,-1
3,4,2,177,-2
3,5,0,32,3
4,4,0,9,0
4,4,1,0,-1
4,4,2,177,-2
4,5,0,32,3
5,4,0,10,0
5,4,1,0,-1
5,4,2,177,-2
5,5,0,32,3
6,4,0,10,-1
6,4,1,0,-1
6,4,2,177,-2
6,5,0,32,3
7,4,0,10,-1
7,4,1,0,-1
7,4,2,177,-2
7,5,0,32,3
8,4,0,10,-1
8,4,1,0,-1
8,4,2,177,-2
8,5,0,32,3
9,4,0,11,-1
9,4,1,0,-1
9,4,2,177,-2
9,5,0,32,3
10,4,0,11,-1
10,4,1,0,-1
10,4,2,177,-2
10,5,0,32,3
11,4,0,11,-1
11,4,1,0,-1
11,4,2,177,-2
11,5,0,32,3
12,4,0,12,-1
12,4,1,0,-1
12,4,2,176,-2
12,5,0,32,3
13,4,0,12,-1
13,4,1,0,-1
13,4,2,176,-2
13,5,0,32,3
14,4,0,12,-1
14,4,1,0,-1
14,4,2,176,-2
14,5,0,32,3
15,4,0,13,-1
15,4,1,0,-1
15,4,2,176,-2
15,5,0,32,3
16,4,0,13,-1
16,4,1,0,-1
16,4,2,176,-2
16,5,0,32,3
17,4,0,14,-1
17,4,1,0,-1
17,4,2,176,-2
17,5,0,32,3
18,4,0,14,-1
18,4,1,-1,-1
18,4,2,176,-2
18,5,0,32,3
19,4,0,15,-1
19,4,1,-1,-1
19,4,2,176,-2
19,5,0,32,3
20,4,0,15,-1
20,4,1,-1,-1
20,4,2,176,-3
20,5,0,32,3
21,4,0,16,-1
21,4,1,-1,-1
21,4,2,176,-3
21,5,0,32,3
22,4,0,17,-1
22,4,1,-1,-1
22,4,2,175,-3
22,5,0,32,3
23,4,0,18,-1
23,4,1,-1,-1
23,4,2,175,-3
23,5,0,32,3
24,4,0,19,-1
24,4,1,-1,-1
24,4,2,175,-3
24,5,0,32,3
25,4,0,19,-1
25,4,1,-1,-1
25,4,2,175,-3
25,5,0,32,3
26,4,0,20,-1
26,4,1,-1,-1
26,4,2,175,-3
26,5,0,32,3
27,4,0,22,-1
27,4,1,-1,-1
27,4,2,174,-3
27,5,0,32,3
28,4,0,23,-1
28,4,1,-1,-1
28,4,2,174,-3
28,5,0,32,3
29,4,0,24,-1
29,4,1,-1,-1
29,4,2,174,-4
29,5,0,32,3
30,4,0,26,-1
30,4,1,-1,-1
30,4,2,174,-4
30,5,0,32,3
31,4,0,28,-1
31,4,1,-1,-1
31,4,2,173,-4
31,5,0,32,3
32,4,0,30,-1
32,4,1,-1,-1
32,4,2,173,-4
32,5,0,32,3
33,4,0,32,-2
33,4,1,-1,-1
33,4,2,173,-4
33,5,0,32,3
34,4,0,35,-2
34,4,1,-1,-1
34,4,2,172,-4
34,5,0,32,3
35,1,0,86,-3
35,4,0,38,-2
35,4,1,-1,-1
35,4,2,172,-5
35,5,0,32,3
36,1,0,102,-3
36,4,0,42,-2
36,4,1,-1,-1
36,4,2,172,-5
36,5,0,32,3
37,1,0,117,-3
37,4,0,46,-2
37,4,1,-1,-1
37,4,2,171,-5
37,5,0,32,3
38,1,0,129,-3
38,4,0,51,-2
38,4,1,-1,-1
38,4,2,170,-6
38,5,0,32,3
39,1,0,137,-2
39,4,0,56,-2
39,4,1,-1,-1
39,4,2,170,-6
39,5,0,32,3
40,1,0,144,-2
40,4,0,63,-3
40,4,1,-1,-1
40,4,2,169,-6
40,5,0,32,3
41,1,0,149,-2
41,4,0,70,-3
41,4,1,-1,-1
41,4,2,168,-7
41,5,0,32,3
42,1,0,153,-2
42,4,0,78,-3
42,4,1,-1,-1
42,4,2,167,-8
42,5,0,32,3
43,1,0,156,-1
43,4,0,87,-3
43,4,1,-1,-1
43,4,2,166,-8
43,5,0,32,3
44,1,0,158,-1
44,4,0,95,-3
44,4,1,-1,-1
44,4,2,164,-9
44,5,0,32,3
45,1,0,160,-1
45,4,0,104,-3
45,4,1,-1,-1
45,4,2,162,-10
45,5,0,32,3
46,1,0,162,-1
46,4,0,112,-3
46,4,1,-1,-1
46,4,2,160,-12
46,5,0,32,3
47,1,0,163,-1
47,4,0,119,-3
47,4,1,-1,-1
47,4,2,157,-13
47,5,0,32,3
48,1,0,165,-1
48,4,0,125,-2
48,4,1,-1,-1
48,4,2,152,-15
48,5,0,32,3
49,1,0,166,-1
49,4,0,130,-2
49,4,1,-1,-1
49,4,2,147,-18
49,5,0,32,3
50,1,0,167,-1
50,4,0,135,-2
50,4,1,-1,-2
50,4,2,138,-21
50,5,0,32,3
51,1,0,167,-1
51,4,0,139,-2
51,4,1,-1,-2
51,4,2,126,-26
51,5,0,32,3
52,1,0,168,-1
52,4,0,142,-2
52,4,1,-1,-2
52,4,2,108,-29
52,5,0,32,3
53,1,0,169,-1
53,4,0,145,-2
53,4,1,-1,-2
53,4,2,86,-30
53,5,0,32,3
54,1,0,169,-1
54,4,0,148,-2
54,4,1,-1,-2
54,4,2,65,-28
54,5,0,32,3
55,1,0,170,-1
55,4,0,150,-1
55,4,1,-1,-2
55,4,2,49,-24
55,5,0,32,3
56,1,0,170,-1
56,4,0,152,-1
56,4,1,-1,-2
56,4,2,39,-20
56,5,0,32,3
57,1,0,171,-1
57,4,0,154,-1
57,4,1,-1,-2
