0,5,0,174,4
1,5,0,174,4
2,5,0,174,4
3,5,0,174,4
4,5,0,174,4
5,5,0,174,4
6,5,0,174,4
7,5,0,174,4
8,5,0,174,4
9,5,0,174,4
10,5,0,174,4
11,5,0,174,4
12,5,0,174,4
13,5,0,174,4
14,5,0,174,4
15,5,0,174,4
16,5,0,174,4
17,5,0,174,4
18,5,0,174,4
19,5,0,174,4
20,5,0,174,4
21,5,0,174,4
22,5,0,174,4
23,5,0,174,4
24,5,0,174,4
25,5,0,174,4
26,5,0,174,4
27,5,0,174,4
28,5,0,174,4
29,5,0,174,4
30,5,0,174,4
31,5,0,174,4
32,5,0,174,4
33,5,0,174,4
34,5,0,174,4
35,5,0,174,4
36,5,0,174,4
37,5,0,174,4
38,5,0,174,4
39,5,0,174,4
40,5,0,174,4
41,5,0,174,4
42,5,0,174,4
43,5,0,174,4
44,5,0,174,4
45,5,0,174,4
46,4,0,-179,-2
46,5,0,174,4
47,4,0,-179,-2
47,5,0,174,4
48,4,0,-179,-2
48,5,0,174,4
49,4,0,-179,-2
49,5,0,174,4
50,4,0,-178,-2
50,5,0,174,4
51,4,0,-178,-2
51,5,0,174,4
52,4,0,-178,-2
52,5,0,174,4
53,4,0,-178,-2
53,5,0,174,4
54,4,0,-178,-3
54,5,0,174,4
55,4,0,-178,-3
55,5,0,174,4
56,4,0,-178,-3
56,5,0,174,4
57,4,0,-177,-3
57,5,0,174,4
58,4,0,-177,-4
58,5,0,174,4
59,4,0,-177,-4
59,5,0,174,4
60,4,0,-176,-5
60,5,0,174,4
61,4,0,-176,-6
61,5,0,174,4
62,4,0,-175,-7
62,5,0,174,4
63,4,0,-173,-9
63,5,0,174,4
64,4,0,-171,-11
64,5,0,174,4
65,4,0,-167,-17
65,5,0,174,4
66,4,0,-154,-29
66,5,0,174,4
67,4,0,-85,-52
67,5,0,174,4
68,4,0,-25,-28
68,5,0,174,4
69,4,0,-13,-17
69,5,0,174,4
70,4,0,-9,-11
70,5,0,174,4
71,4,0,-7,-9
71,5,0,174,4
72,4,0,-6,-7
72,5,0,174,4
73,4,0,-5,-6
73,5,0,174,4
74,4,0,-4,-5
74,5,0,174,4
75,4,0,-3,-4
75,5,0,174,4
76,4,0,-3,-4
76,5,0,174,4
77,4,0,-3,-4
77,5,0,174,4
78,4,0,-3,-3
78,5,0,174,4
79,4,0,-2,-3
79,5,0,174,4
80,4,0,-2,-3
80,5,0,174,4
81,4,0,-2,-3
81,5,0,174,4
82,4,0,-2,-2
82,5,0,174,4
83,4,0,-2,-2
83,5,0,174,4
84,4,0,-2,-2
84,5,0,174,4
85,4,0,-2,-2
85,5,0,174,4
86,4,0,-1,-2
86,5,0,174,4
87,4,0,-1,-2
87,5,0,174,4
88,4,0,-1,-2
88,5,0,174,4
89,4,0,-1,-2
89,5,0,174,4
90,5,0,174,4
91,5,0,174,4
92,5,0,174,4
93,5,0,174,4
94,5,0,174,4
95,5,0,174,4
96,5,0,174,4
97,5,0,174,4
98,5,0,174,4
99,5,0,174,4
