1,4,0,-3,-1
1,5,0,-129,3
2,4,0,-3,-1
2,5,0,-129,3
3,4,0,-3,-1
3,5,0,-129,3
4,4,0,-4,-1
4,5,0,-128,3
5,4,0,-4,-1
5,5,0,-128,3
6,4,0,-4,-1
6,5,0,-128,3
7,4,0,-4,-1
7,5,0,-128,3
8,4,0,-4,-1
8,5,0,-128,3
9,4,0,-4,-1
9,5,0,-127,3
10,4,0,-4,-1
10,5,0,-127,3
11,4,0,-4,-1
11,5,0,-127,3
12,4,0,-4,-2
12,5,0,-127,3
13,4,0,-4,-2
13,5,0,-127,3
14,4,0,-4,-2
14,5,0,-126,3
15,4,0,-4,-2
15,5,0,-126,3
16,4,0,-4,-2
16,5,0,-126,3
17,4,0,-5,-2
17,5,0,-126,3
18,4,0,-5,-2
18,5,0,-125,3
19,4,0,-5,-2
19,5,0,-125,3
20,4,0,-5,-2
20,5,0,-125,3
21,4,0,-5,-2
21,5,0,-125,3
22,4,0,-5,-2
22,5,0,-124,3
23,4,0,-5,-2
23,5,0,-124,3
24,4,0,-5,-2
24,5,0,-124,3
25,4,0,-6,-2
25,5,0,-124,3
26,4,0,-6,-2
26,5,0,-124,3
27,4,0,-6,-2
27,5,0,-123,3
28,4,0,-6,-2
28,5,0,-123,3
29,4,0,-6,-2
29,5,0,-123,3
30,4,0,-7,-2
30,5,0,-123,3
31,4,0,-7,-2
31,5,0,-122,3
32,4,0,-7,-3
32,5,0,-122,3
33,4,0,-7,-3
33,5,0,-122,3
34,4,0,-8,-3
34,5,0,-122,3
35,4,0,-8,-3
35,5,0,-121,3
36,4,0,-8,-3
36,5,0,-121,3
37,4,0,-9,-3
37,5,0,-121,3
38,4,0,-9,-3
38,5,0,-121,3
39,4,0,-9,-3
39,5,0,-120,3
40,4,0,-10,-4
40,5,0,-120,3
41,4,0,-10,-4
41,5,0,-120,3
42,4,0,-11,-4
42,5,0,-120,3
43,4,0,-12,-4
43,5,0,-119,3
44,4,0,-12,-4
44,5,0,-119,3
45,4,0,-13,-5
45,5,0,-119,3
46,4,0,-14,-5
46,5,0,-119,3
47,4,0,-15,-5
47,5,0,-118,3
48,4,0,-16,-6
48,5,0,-118,3
49,4,0,-18,-6
49,5,0,-118,3
50,4,0,-19,-7
50,5,0,-118,3
51,4,0,-21,-8
51,5,0,-117,3
52,4,0,-23,-8
52,5,0,-117,3
53,4,0,-26,-9
53,5,0,-117,3
54,4,0,-30,-10
54,5,0,-117,3
55,4,0,-35,-12
55,5,0,-116,3
56,4,0,-41,-14
56,5,0,-116,3
57,4,0,-49,-16
57,5,0,-116,3
58,4,0,-60,-18
58,5,0,-115,3
59,4,0,-74,-19
59,5,0,-115,3
60,4,0,-90,-20
60,5,0,-115,3
61,4,0,-106,-19
61,5,0,-115,3
62,4,0,-120,-18
62,5,0,-114,3
63,4,0,-131,-15
63,5,0,-114,3
64,4,0,-139,-14
64,5,0,-114,3
65,4,0,-145,-12
65,5,0,-114,3
66,4,0,-150,-10
66,5,0,-113,3
67,4,0,-153,-9
67,5,0,-113,3
68,4,0,-156,-8
68,5,0,-113,3
69,4,0,-159,-8
69,5,0,-112,3
70,4,0,-161,-7
70,5,0,-112,3
71,4,0,-162,-6
71,5,0,-112,3
72,4,0,-164,-6
72,5,0,-111,3
73,4,0,-165,-5
73,5,0,-111,3
74,4,0,-166,-5
74,5,0,-111,3
75,4,0,-167,-5
75,5,0,-111,3
76,4,0,-168,-4
76,5,0,-110,3
77,4,0,-168,-4
77,5,0,-110,3
78,4,0,-169,-4
78,5,0,-110,3
79,4,0,-170,-4
79,5,0,-109,3
80,4,0,-170,-4
80,5,0,-109,3
81,4,0,-170,-3
81,5,0,-109,3
82,4,0,-171,-3
82,5,0,-109,3
83,4,0,-171,-3
83,5,0,-108,3
84,4,0,-172,-3
84,5,0,-108,3
85,4,0,-172,-3
85,5,0,-108,3
86,4,0,-172,-3
86,5,0,-107,3
87,4,0,-173,-3
87,5,0,-107,3
88,4,0,-173,-3
88,5,0,-107,3
89,4,0,-173,-3
89,5,0,-106,3
90,4,0,-173,-2
90,5,0,-106,3
91,4,0,-174,-2
91,5,0,-106,3
92,4,0,-174,-2
92,5,0,-105,3
93,4,0,-174,-2
93,5,0,-105,3
94,4,0,-174,-2
94,5,0,-105,3
95,4,0,-174,-2
95,5,0,-105,3
96,4,0,-174,-2
96,5,0,-104,3
97,4,0,-175,-2
97,5,0,-104,3
98,4,0,-175,-2
98,5,0,-104,3
99,4,0,-175,-2
99,5,0,-103,3
