1,4,1,1,-1
2,4,1,1,-1
3,4,0,1,0
3,4,1,1,-1
4,4,0,1,0
4,4,1,1,-1
5,4,0,1,0
5,4,1,1,-1
6,4,0,1,0
6,4,1,1,-1
7,4,0,1,0
7,4,1,1,-1
8,4,0,1,0
8,4,1,1,-1
9,4,0,2,0
9,4,1,1,-1
10,4,0,2,0
10,4,1,1,-1
11,4,0,2,0
11,4,1,1,-1
12,4,0,2,0
12,4,1,1,-1
13,4,0,2,0
13,4,1,1,-1
14,4,0,2,0
14,4,1,1,-1
15,4,0,2,0
15,4,1,1,-1
16,4,0,2,0
16,4,1,1,-1
17,4,0,2,0
17,4,1,1,-1
18,4,0,2,0
18,4,1,1,-1
19,4,0,2,0
19,4,1,1,-1
20,4,0,2,0
20,4,1,1,-1
21,4,0,2,0
21,4,1,1,-1
22,4,0,2,0
22,4,1,1,-1
23,4,0,2,-1
23,4,1,1,-1
24,4,0,2,-1
24,4,1,1,-1
25,4,0,2,-1
25,4,1,1,-1
26,4,0,2,-1
26,4,1,1,-1
27,4,0,2,-1
27,4,1,1,-1
28,4,0,2,-1
28,4,1,1,-1
29,4,0,2,-1
29,4,1,1,-1
30,4,0,2,-1
30,4,1,1,-1
31,4,0,2,-1
31,4,1,1,-1
32,4,0,2,-1
32,4,1,1,-1
33,4,0,2,-1
33,4,1,1,-1
34,4,0,2,-1
34,4,1,1,-1
35,4,0,2,-1
35,4,1,1,-1
36,4,0,2,-1
36,4,1,1,-2
37,4,0,2,-1
37,4,1,1,-2
38,4,0,2,-1
38,4,1,1,-2
39,4,0,3,-1
39,4,1,1,-2
40,4,0,3,-1
40,4,1,1,-2
41,4,0,3,-1
41,4,1,1,-2
42,4,0,3,-1
42,4,1,1,-2
43,4,0,3,-1
43,4,1,1,-2
44,4,0,3,-1
44,4,1,1,-2
45,4,0,3,-1
45,4,1,1,-2
46,4,0,3,-1
46,4,1,1,-2
47,4,0,3,-1
47,4,1,1,-2
48,4,0,3,-1
48,4,1,1,-2
49,4,0,3,-1
49,4,1,1,-2
50,4,0,3,-1
50,4,1,1,-2
51,4,0,4,-1
51,4,1,1,-2
52,4,0,4,-1
52,4,1,1,-2
53,4,0,4,-1
53,4,1,2,-2
54,4,0,4,-1
54,4,1,2,-3
55,4,0,4,-1
55,4,1,2,-3
56,4,0,4,-1
56,4,1,2,-3
57,4,0,4,-1
57,4,1,2,-3
58,4,0,5,-1
58,4,1,2,-3
59,4,0,5,-1
59,4,1,2,-3
60,4,0,5,-1
60,4,1,2,-3
61,4,0,5,-1
61,4,1,2,-3
62,4,0,5,-1
62,4,1,2,-4
63,4,0,6,-2
63,4,1,2,-4
64,4,0,6,-2
64,4,1,3,-4
65,4,0,6,-2
65,4,1,3,-4
66,4,0,7,-2
66,4,1,3,-5
67,4,0,7,-2
67,4,1,3,-5
68,4,0,8,-2
68,4,1,3,-5
69,4,0,8,-2
69,4,1,4,-6
70,4,0,9,-2
70,4,1,4,-7
71,4,0,10,-3
71,4,1,4,-7
72,4,0,10,-3
72,4,1,5,-8
73,4,0,11,-3
73,4,1,6,-9
74,4,0,13,-3
74,4,1,7,-11
75,4,0,14,-4
75,4,1,8,-13
76,4,0,16,-4
76,4,1,10,-16
77,4,0,19,-5
77,4,1,13,-20
78,4,0,23,-6
78,4,1,19,-28
79,4,0,29,-7
79,4,1,34,-42
80,4,0,37,-9
80,4,1,86,-58
81,4,0,51,-12
81,4,1,143,-45
82,4,0,74,-15
82,4,1,160,-30
83,4,0,102,-15
83,4,1,166,-21
84,4,0,126,-12
84,4,1,170,-16
85,4,0,141,-10
85,4,1,172,-13
86,4,0,150,-8
86,4,1,173,-11
87,4,0,156,-6
87,4,1,174,-10
88,4,0,160,-5
88,4,1,175,-8
89,4,0,163,-5
89,4,1,175,-8
90,4,0,165,-4
90,4,1,176,-7
91,4,0,167,-4
91,4,1,176,-6
92,4,0,168,-3
92,4,1,177,-6
93,4,0,169,-3
93,4,1,177,-5
94,4,0,170,-3
94,4,1,177,-5
95,4,0,171,-2
95,4,1,177,-5
96,4,0,172,-2
96,4,1,177,-4
97,4,0,172,-2
97,4,1,178,-4
98,4,0,173,-2
98,4,1,178,-4
99,4,0,173,-2
99,4,1,178,-4
