5,4,1,8,-2
6,4,1,8,-2
7,4,1,8,-2
8,4,1,8,-2
9,4,1,9,-2
10,4,1,9,-2
11,4,1,9,-2
12,4,1,10,-2
13,4,1,10,-2
14,4,1,10,-2
15,4,1,11,-2
16,4,1,11,-2
17,4,1,11,-3
18,4,1,12,-3
19,4,1,12,-3
20,4,1,13,-3
21,4,1,14,-3
22,4,1,14,-3
23,4,1,15,-3
24,4,1,16,-3
25,4,1,17,-4
26,4,1,18,-4
27,4,1,19,-4
28,4,1,20,-4
29,4,1,22,-5
30,4,1,24,-5
31,4,1,26,-5
32,4,1,28,-6
33,4,1,31,-6
34,4,1,34,-7
35,4,1,38,-8
36,4,1,43,-9
37,0,0,16,-1
37,4,1,49,-9
38,0,0,17,-1
38,4,1,56,-10
39,0,0,17,-1
39,4,0,-12,-2
39,4,1,65,-11
40,0,0,18,-1
40,4,0,-13,-2
40,4,1,75,-12
41,0,0,19,-1
41,4,0,-13,-2
41,4,1,86,-12
42,0,0,19,-1
42,4,0,-14,-2
42,4,1,98,-12
43,0,0,20,-1
43,4,0,-15,-2
43,4,1,109,-12
44,0,0,21,-1
44,4,0,-16,-2
44,4,1,118,-11
45,0,0,22,-1
45,4,0,-18,-3
45,4,1,126,-10
46,0,0,23,-1
46,4,0,-19,-3
46,4,1,133,-9
47,0,0,24,-1
47,4,0,-21,-3
47,4,1,138,-8
48,0,0,26,-1
48,4,0,-23,-3
48,4,1,143,-8
49,0,0,27,-1
49,4,0,-25,-4
49,4,1,147,-7
50,0,0,29,-2
50,4,0,-28,-4
50,4,1,150,-6
51,0,0,31,-2
51,4,0,-32,-4
51,4,1,152,-6
52,0,0,33,-2
52,4,0,-37,-5
52,4,1,155,-5
53,0,0,35,-2
53,4,0,-43,-6
53,4,1,157,-5
54,0,0,37,-2
54,4,0,-52,-7
54,4,1,158,-5
55,0,0,40,-2
55,4,0,-62,-7
55,4,1,160,-4
56,0,0,43,-2
56,4,0,-75,-8
56,4,1,161,-4
57,0,0,47,-2
57,4,0,-89,-8
57,4,1,162,-4
58,0,0,51,-3
58,4,0,-104,-8
58,4,1,163,-4
59,0,0,56,-3
59,4,0,-117,-7
59,4,1,164,-3
60,0,0,61,-3
60,4,0,-127,-7
60,4,1,165,-3
61,0,0,67,-3
61,4,0,-136,-6
61,4,1,166,-3
62,0,0,74,-3
62,4,0,-142,-5
62,4,1,166,-3
63,0,0,81,-3
63,4,0,-147,-5
63,4,1,167,-3
64,0,0,88,-3
64,4,0,-151,-4
64,4,1,167,-3
65,0,0,95,-3
65,4,0,-154,-4
65,4,1,168,-3
66,0,0,102,-3
66,4,0,-156,-3
66,4,1,168,-3
67,0,0,109,-3
67,4,0,-159,-3
67,4,1,169,-2
68,0,0,115,-3
68,4,0,-160,-3
68,4,1,169,-2
69,0,0,121,-3
69,4,0,-162,-3
69,4,1,170,-2
70,0,0,126,-3
70,4,0,-163,-2
70,4,1,170,-2
71,0,0,130,-3
71,4,0,-164,-2
71,4,1,170,-2
72,0,0,134,-2
72,4,0,-165,-2
72,4,1,171,-2
73,0,0,138,-2
73,4,0,-166,-2
73,4,1,171,-2
74,0,0,141,-2
74,4,0,-167,-2
74,4,1,171,-2
75,0,0,143,-2
76,0,0,146,-2
77,0,0,148,-2
78,0,0,150,-2
78,4,1,172,-2
79,0,0,151,-2
80,0,0,153,-1
81,0,0,154,-1
82,0,0,156,-1
83,0,0,157,-1
84,0,0,158,-1
85,0,0,159,-1
86,0,0,160,-1
87,0,0,161,-1
88,0,0,161,-1
89,0,0,162,-1
90,0,0,163,-1
91,0,0,163,-1
92,0,0,164,-1
93,0,0,164,-1
94,0,0,165,-1
