50,4,0,-177,-1
51,4,0,-177,-1
52,4,0,-177,-1
53,4,0,-177,-2
54,4,0,-177,-2
55,4,0,-177,-2
56,4,0,-176,-2
57,4,0,-176,-2
58,4,0,-176,-2
59,4,0,-176,-2
60,4,0,-176,-2
61,4,0,-175,-2
62,4,0,-175,-2
63,4,0,-175,-3
64,4,0,-174,-3
65,4,0,-174,-3
66,4,0,-173,-3
67,4,0,-173,-4
68,4,0,-172,-4
69,4,0,-171,-4
70,4,0,-170,-5
71,4,0,-169,-6
72,4,0,-167,-7
73,4,0,-164,-8
74,4,0,-160,-10
75,4,0,-152,-13
76,4,0,-139,-18
77,4,0,-113,-25
78,4,0,-72,-25
79,4,0,-44,-19
80,4,0,-29,-14
81,4,0,-22,-11
82,4,0,-17,-8
83,4,0,-14,-7
84,4,0,-12,-6
85,4,0,-11,-5
86,4,0,-9,-5
87,4,0,-8,-4
88,4,0,-8,-4
89,4,0,-7,-3
90,4,0,-6,-3
91,4,0,-6,-3
92,4,0,-5,-3
93,4,0,-5,-3
94,4,0,-5,-2
95,4,0,-5,-2
96,4,0,-4,-2
97,4,0,-4,-2
98,4,0,-4,-2
99,4,0,-4,-2
