22,2,0,-53,-2
23,2,0,-54,-2
24,2,0,-55,-2
25,2,0,-56,-2
26,2,0,-58,-2
27,2,0,-59,-2
28,2,0,-60,-2
29,2,0,-61,-2
30,2,0,-62,-2
31,2,0,-63,-2
32,2,0,-64,-2
33,2,0,-66,-2
34,2,0,-67,-2
35,2,0,-68,-2
36,2,0,-70,-2
37,2,0,-71,-2
38,2,0,-72,-3
39,2,0,-74,-3
40,2,0,-75,-3
41,2,0,-76,-3
42,2,0,-78,-3
43,2,0,-79,-3
44,2,0,-81,-3
45,2,0,-82,-3
46,2,0,-84,-3
47,2,0,-85,-3
48,2,0,-87,-3
49,2,0,-88,-3
50,2,0,-90,-3
51,2,0,-91,-3
52,2,0,-93,-3
53,2,0,-94,-3
54,2,0,-96,-3
55,2,0,-97,-3
56,2,0,-99,-3
57,2,0,-100,-3
58,2,0,-102,-3
59,2,0,-103,-3
60,2,0,-104,-3
61,2,0,-106,-3
62,2,0,-107,-3
63,2,0,-109,-2
64,2,0,-110,-2
65,2,0,-111,-2
66,2,0,-113,-2
67,2,0,-114,-2
68,2,0,-115,-2
69,2,0,-116,-2
70,2,0,-117,-2
71,2,0,-119,-2
72,2,0,-120,-2
73,2,0,-121,-2
74,2,0,-122,-2
75,2,0,-123,-2
76,2,0,-124,-2
77,2,0,-125,-2
78,2,0,-126,-2
79,2,0,-127,-2
80,2,0,-128,-2
