1,4,1,-174,-1
2,4,1,-174,-1
3,4,1,-174,-1
4,4,1,-174,-1
5,4,1,-174,-1
6,4,1,-174,-1
7,4,1,-173,-1
8,4,1,-173,-1
9,4,1,-173,-1
10,4,1,-173,-2
11,4,1,-173,-2
12,4,1,-173,-2
13,4,1,-172,-2
14,4,1,-172,-2
15,4,1,-172,-2
16,4,1,-172,-2
17,4,1,-171,-2
18,4,1,-171,-2
19,4,0,-2,-1
19,4,1,-171,-2
20,4,0,-2,-1
20,4,1,-170,-2
21,4,0,-2,-1
21,4,1,-170,-2
22,4,0,-2,-1
22,4,1,-170,-2
23,4,0,-2,-1
23,4,1,-169,-2
24,4,0,-2,-1
24,4,1,-169,-2
25,4,0,-3,-1
25,4,1,-169,-2
26,4,0,-3,-1
26,4,1,-168,-3
27,4,0,-3,-2
27,4,1,-168,-3
28,4,0,-3,-2
28,4,1,-167,-3
29,4,0,-3,-2
29,4,1,-166,-3
30,4,0,-3,-2
30,4,1,-166,-3
31,4,0,-3,-2
31,4,1,-165,-3
32,0,0,-59,-2
32,4,0,-3,-2
32,4,1,-164,-3
33,0,0,-66,-2
33,4,0,-4,-2
33,4,1,-163,-4
34,0,0,-74,-2
34,4,0,-4,-2
34,4,1,-162,-4
35,0,0,-83,-2
35,4,0,-4,-2
35,4,1,-161,-4
36,0,0,-92,-2
36,4,0,-4,-2
36,4,1,-160,-4
37,0,0,-100,-2
37,4,0,-5,-3
37,4,1,-158,-5
38,0,0,-109,-2
38,4,0,-5,-3
38,4,1,-156,-5
39,0,0,-116,-2
39,4,0,-6,-3
39,4,1,-154,-5
40,0,0,-123,-2
40,4,0,-6,-3
40,4,1,-152,-6
41,0,0,-129,-2
41,4,0,-7,-4
41,4,1,-149,-6
42,0,0,-134,-2
42,4,0,-7,-4
42,4,1,-146,-7
43,0,0,-138,-2
43,4,0,-8,-5
43,4,1,-142,-8
44,0,0,-141,-1
44,4,0,-10,-5
44,4,1,-137,-8
45,0,0,-145,-1
45,4,0,-11,-6
45,4,1,-131,-9
46,0,0,-147,-1
46,4,0,-14,-7
46,4,1,-123,-10
47,0,0,-150,-1
47,4,0,-17,-9
47,4,1,-114,-11
48,0,0,-152,-1
48,4,0,-23,-12
48,4,1,-104,-12
49,0,0,-153,-1
49,4,0,-34,-17
49,4,1,-93,-12
50,0,0,-155,-1
50,4,0,-58,-25
50,4,1,-81,-12
51,0,0,-157,-1
51,4,0,-103,-28
51,4,1,-71,-11
52,0,0,-158,-1
52,4,0,-137,-21
52,4,1,-61,-11
53,0,0,-159,-1
53,4,0,-152,-14
53,4,1,-53,-10
54,0,0,-160,-1
54,4,0,-160,-11
54,4,1,-46,-9
55,0,0,-161,-1
55,4,0,-164,-8
55,4,1,-41,-8
56,4,0,-167,-7
56,4,1,-36,-7
57,4,0,-169,-6
57,4,1,-33,-7
58,4,0,-171,-5
58,4,1,-30,-6
59,4,0,-172,-5
59,4,1,-27,-6
60,4,0,-173,-4
60,4,1,-25,-5
61,4,0,-173,-4
61,4,1,-23,-5
62,4,0,-174,-3
62,4,1,-21,-4
63,2,0,-60,-7
63,4,0,-174,-3
63,4,1,-20,-4
64,2,0,-58,-7
64,4,0,-175,-3
64,4,1,-19,-4
65,2,0,-57,-6
65,4,0,-175,-3
65,4,1,-18,-4
66,2,0,-55,-6
66,4,0,-175,-2
66,4,1,-17,-3
67,2,0,-54,-6
67,4,0,-176,-2
67,4,1,-16,-3
68,2,0,-52,-6
68,4,0,-176,-2
68,4,1,-15,-3
69,2,0,-51,-6
69,4,0,-176,-2
69,4,1,-14,-3
70,2,0,-49,-6
70,4,0,-176,-2
70,4,1,-14,-3
71,2,0,-48,-6
71,4,0,-177,-2
71,4,1,-13,-3
72,2,0,-47,-6
72,4,0,-177,-2
72,4,1,-12,-3
73,2,0,-45,-6
73,4,0,-177,-2
73,4,1,-12,-3
74,2,0,-44,-5
74,4,0,-177,-2
74,4,1,-11,-2
75,2,0,-43,-5
75,4,0,-177,-2
75,4,1,-11,-2
76,2,0,-42,-5
76,4,0,-177,-2
76,4,1,-11,-2
77,2,0,-41,-5
77,4,0,-177,-1
77,4,1,-10,-2
78,2,0,-40,-5
78,4,0,-177,-1
78,4,1,-10,-2
79,2,0,-39,-5
79,4,0,-178,-1
79,4,1,-10,-2
80,2,0,-38,-5
80,4,0,-178,-1
80,4,1,-9,-2
81,2,0,-37,-5
81,4,1,-9,-2
82,2,0,-37,-5
82,4,1,-9,-2
83,2,0,-36,-5
83,4,1,-8,-2
84,2,0,-35,-4
84,4,0,-178,-1
84,4,1,-8,-2
85,2,0,-34,-4
85,4,0,-178,-1
85,4,1,-8,-2
86,2,0,-34,-4
86,4,0,-178,-1
86,4,1,-8,-2
87,2,0,-33,-4
87,4,1,-8,-2
88,2,0,-32,-4
88,4,1,-7,-2
89,2,0,-31,-4
89,4,1,-7,-2
90,2,0,-31,-4
90,4,1,-7,-1
91,2,0,-30,-4
91,4,1,-7,-1
92,4,1,-7,-1
93,4,1,-7,-1
94,4,1,-6,-1
95,4,1,-6,-1
96,4,1,-6,-1
97,4,1,-6,-1
98,4,1,-6,-1
99,4,1,-6,-1
