1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,2,-1
5,4,0,2,-1
6,4,0,2,-1
7,4,0,2,-1
8,4,0,2,-1
9,4,0,2,-1
10,4,0,2,-1
11,4,0,2,-1
12,4,0,2,-1
13,4,0,2,-1
14,4,0,2,-1
15,4,0,2,-1
16,4,0,2,-1
17,4,0,2,-1
18,4,0,2,-1
19,4,0,2,-1
20,4,0,2,-1
21,4,0,2,-1
22,4,0,2,-1
23,4,0,2,-1
24,4,0,2,-1
25,4,0,2,-1
26,4,0,2,-1
27,4,0,2,-1
28,4,0,2,-1
29,4,0,3,-1
30,4,0,3,-1
31,4,0,3,-1
32,4,0,3,-1
33,4,0,3,-1
34,4,0,3,-1
35,4,0,3,-2
36,4,0,3,-2
37,4,0,3,-2
38,4,0,3,-2
39,4,0,3,-2
40,4,0,3,-2
41,4,0,3,-2
42,4,0,3,-2
43,4,0,3,-2
44,4,0,3,-2
45,4,0,3,-2
46,4,0,4,-2
47,4,0,4,-2
48,4,0,4,-2
49,4,0,4,-2
50,4,0,4,-2
51,4,0,4,-2
52,4,0,4,-2
53,4,0,4,-2
54,4,0,4,-2
55,4,0,4,-2
56,4,0,5,-2
57,4,0,5,-3
58,4,0,5,-3
59,4,0,5,-3
60,4,0,5,-3
61,4,0,5,-3
62,4,0,6,-3
63,4,0,6,-3
64,4,0,6,-3
65,4,0,6,-3
66,4,0,6,-4
67,4,0,7,-4
68,4,0,7,-4
69,4,0,7,-4
70,4,0,8,-4
71,4,0,8,-4
72,4,0,9,-5
73,4,0,9,-5
74,4,0,10,-5
75,4,0,10,-6
76,4,0,11,-6
77,4,0,12,-7
78,4,0,13,-7
79,4,0,14,-8
80,4,0,16,-8
81,4,0,17,-9
82,4,0,20,-10
83,4,0,22,-12
84,4,0,26,-13
85,4,0,31,-16
86,4,0,38,-18
87,4,0,47,-22
88,4,0,61,-26
89,4,0,80,-28
90,4,0,101,-28
91,4,0,119,-25
92,4,0,133,-22
93,4,0,142,-18
94,4,0,149,-16
95,4,0,154,-14
96,4,0,157,-12
97,4,0,160,-10
98,4,0,162,-9
99,4,0,164,-9
