2,4,0,3,-1
3,4,0,3,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,3,-1
10,4,0,3,-1
11,4,0,4,-1
12,4,0,4,-1
13,4,0,4,-1
14,4,0,4,-1
15,4,0,4,-1
16,4,0,4,-1
17,4,0,4,-1
18,4,0,4,-1
19,4,0,4,-1
20,4,0,4,-1
21,4,0,4,-1
22,4,0,4,-1
23,4,0,4,-1
24,4,0,5,-1
25,4,0,5,-1
26,4,0,5,-1
27,4,0,5,-1
28,4,0,5,-1
29,4,0,5,-1
30,4,0,5,-1
31,4,0,5,-2
32,4,0,6,-2
33,4,0,6,-2
34,4,0,6,-2
35,4,0,6,-2
36,4,0,6,-2
37,4,0,6,-2
38,4,0,7,-2
39,4,0,7,-2
40,4,0,7,-2
41,4,0,7,-2
42,4,0,8,-2
43,4,0,8,-2
44,4,0,8,-2
45,4,0,9,-2
46,4,0,9,-3
47,4,0,9,-3
48,4,0,10,-3
49,4,0,10,-3
50,1,0,24,-2
50,4,0,11,-3
51,1,0,23,-2
51,4,0,12,-3
52,1,0,22,-2
52,4,0,12,-3
53,1,0,21,-2
53,4,0,13,-4
54,1,0,21,-2
54,4,0,14,-4
55,1,0,20,-2
55,4,0,15,-4
56,1,0,19,-2
56,4,0,16,-4
57,1,0,19,-2
57,4,0,17,-5
58,1,0,18,-1
58,4,0,19,-5
59,1,0,18,-1
59,4,0,21,-6
60,1,0,17,-1
60,4,0,23,-6
61,1,0,17,-1
61,4,0,26,-7
62,1,0,16,-1
62,4,0,29,-8
63,1,0,16,-1
63,4,0,34,-9
64,1,0,15,-1
64,4,0,40,-10
65,1,0,15,-1
65,4,0,47,-12
66,1,0,14,-1
66,4,0,57,-13
67,1,0,14,-1
67,4,0,70,-15
68,1,0,14,-1
68,4,0,85,-15
69,1,0,13,-1
69,4,0,101,-15
70,1,0,13,-1
70,4,0,115,-14
71,1,0,13,-1
71,4,0,127,-13
72,1,0,13,-1
72,4,0,136,-11
73,1,0,12,-1
73,4,0,142,-10
74,1,0,12,-1
74,4,0,148,-8
75,1,0,12,-1
75,4,0,152,-8
76,1,0,12,-1
76,4,0,155,-7
77,1,0,11,-1
77,4,0,157,-6
78,1,0,11,-1
78,4,0,160,-6
79,1,0,11,-1
79,4,0,161,-5
80,1,0,11,-1
80,4,0,163,-5
81,1,0,11,-1
81,4,0,164,-4
82,1,0,10,-1
82,4,0,165,-4
83,1,0,10,-1
83,4,0,166,-4
84,1,0,10,-1
84,4,0,167,-4
85,4,0,168,-3
86,4,0,168,-3
87,4,0,169,-3
88,4,0,170,-3
89,4,0,170,-3
90,4,0,171,-3
91,4,0,171,-3
92,4,0,171,-2
93,4,0,172,-2
94,4,0,172,-2
95,4,0,172,-2
96,4,0,173,-2
97,4,0,173,-2
98,4,0,173,-2
99,4,0,173,-2
