0,5,0,85,8
1,5,0,83,8
2,5,0,82,8
3,5,0,81,8
4,4,1,-179,0
4,4,2,16,-1
4,5,0,80,8
5,4,1,-179,0
5,4,2,16,-1
5,5,0,79,8
6,4,1,-179,0
6,4,2,16,-1
6,5,0,78,8
7,4,1,-179,-1
7,4,2,17,-1
7,5,0,77,8
8,4,1,-178,-1
8,4,2,17,-1
8,5,0,76,8
9,1,0,21,-1
9,4,1,-178,-1
9,4,2,17,-2
9,5,0,75,8
10,1,0,22,-1
10,4,1,-178,-1
10,4,2,17,-2
10,5,0,74,8
11,1,0,23,-1
11,4,1,-178,-1
11,4,2,18,-2
11,5,0,74,8
12,1,0,25,-2
12,4,1,-178,-1
12,4,2,18,-2
12,5,0,73,8
13,1,0,26,-2
13,4,1,-178,-1
13,4,2,18,-2
13,5,0,72,8
14,1,0,28,-2
14,4,1,-178,-1
14,4,2,18,-2
14,5,0,71,7
15,1,0,30,-2
15,4,1,-178,-1
15,4,2,19,-2
15,5,0,70,7
16,1,0,32,-2
16,4,1,-178,-1
16,4,2,19,-2
16,5,0,69,7
17,1,0,34,-2
17,4,1,-178,-1
17,4,2,19,-2
17,5,0,68,7
18,1,0,37,-2
18,4,1,-178,-1
18,4,2,19,-2
18,5,0,67,7
19,1,0,40,-2
19,4,1,-178,-1
19,4,2,20,-2
19,5,0,66,7
20,1,0,44,-3
20,4,1,-178,-1
20,4,2,20,-2
20,5,0,65,7
21,1,0,48,-3
21,4,1,-178,-1
21,4,2,20,-2
21,5,0,64,7
22,1,0,53,-3
22,4,1,-178,-1
22,4,2,21,-2
22,5,0,64,7
23,1,0,58,-3
23,4,1,-178,-1
23,4,2,21,-2
23,5,0,63,7
24,1,0,64,-3
24,4,1,-178,-1
24,4,2,21,-2
24,5,0,62,7
25,1,0,71,-4
25,4,1,-177,-1
25,4,2,22,-2
25,5,0,61,7
26,1,0,79,-4
26,4,1,-177,-1
26,4,2,22,-2
26,5,0,60,7
27,1,0,87,-4
27,4,1,-177,-1
27,4,2,22,-2
27,5,0,60,7
28,1,0,95,-4
28,4,1,-177,-1
28,4,2,23,-2
28,5,0,59,7
29,1,0,102,-4
29,4,1,-177,-1
29,4,2,23,-2
29,5,0,58,7
30,1,0,110,-3
30,4,1,-177,-1
30,4,2,23,-2
30,5,0,57,7
31,1,0,116,-3
31,4,1,-177,-1
31,4,2,24,-2
31,5,0,57,7
32,1,0,122,-3
32,4,1,-177,-1
32,4,2,24,-2
32,5,0,56,7
33,1,0,127,-3
33,4,1,-176,-1
33,4,2,25,-2
33,5,0,55,7
34,1,0,132,-3
34,4,1,-176,-1
34,4,2,25,-2
34,5,0,54,6
35,1,0,136,-3
35,4,1,-176,-1
35,4,2,26,-2
35,5,0,54,6
36,1,0,139,-2
36,4,1,-176,-2
36,4,2,26,-2
36,5,0,53,6
37,1,0,142,-2
37,4,1,-175,-2
37,4,2,27,-2
37,5,0,52,6
38,1,0,145,-2
38,4,1,-175,-2
38,4,2,27,-2
38,5,0,52,6
39,4,1,-174,-2
39,4,2,28,-2
39,5,0,51,6
40,4,1,-174,-2
40,4,2,28,-2
40,5,0,51,6
41,4,1,-173,-2
41,4,2,29,-2
41,5,0,50,6
42,4,1,-173,-3
42,4,2,30,-3
42,5,0,49,6
43,4,0,176,-1
43,4,1,-172,-3
43,4,2,30,-3
43,5,0,49,6
44,4,0,176,-1
44,4,1,-170,-3
44,4,2,31,-3
44,5,0,48,6
45,4,0,176,-1
45,4,1,-169,-4
45,4,2,32,-3
45,5,0,48,6
46,4,0,176,-1
46,4,1,-166,-5
46,4,2,32,-3
46,5,0,47,6
47,4,0,176,-1
47,4,1,-163,-6
47,4,2,33,-3
47,5,0,46,6
48,4,0,176,-1
48,4,1,-157,-8
48,4,2,34,-3
48,5,0,46,6
49,4,0,175,-1
49,4,1,-145,-11
49,4,2,35,-3
49,5,0,45,6
50,4,0,175,-1
50,4,1,-120,-16
50,4,2,36,-3
50,5,0,45,6
51,4,0,175,-1
51,4,1,-73,-18
51,4,2,37,-3
51,5,0,44,6
52,4,0,175,-1
52,4,1,-41,-12
52,4,2,37,-3
52,5,0,44,6
53,4,0,175,-1
53,4,1,-26,-9
53,4,2,38,-3
53,5,0,43,5
54,4,0,175,-1
54,4,1,-19,-6
54,4,2,40,-3
54,5,0,43,5
55,4,0,175,-1
55,4,1,-15,-5
55,4,2,41,-3
55,5,0,42,5
56,4,0,174,-1
56,4,1,-12,-4
56,4,2,42,-3
56,5,0,42,5
57,4,0,174,-1
57,4,1,-10,-4
57,4,2,43,-3
57,5,0,41,5
58,4,0,174,-2
58,4,1,-9,-3
58,4,2,44,-4
58,5,0,41,5
59,4,0,174,-2
59,4,1,-8,-3
59,4,2,45,-4
59,5,0,41,5
60,4,0,174,-2
60,4,1,-7,-2
60,4,2,47,-4
60,5,0,40,5
61,4,0,173,-2
61,4,1,-6,-2
61,4,2,48,-4
61,5,0,40,5
62,4,0,173,-2
62,4,1,-6,-2
62,4,2,50,-4
62,5,0,39,5
63,4,0,173,-2
63,4,1,-5,-2
63,4,2,51,-4
63,5,0,39,5
64,4,0,173,-2
64,4,1,-5,-2
64,4,2,53,-4
64,5,0,38,5
65,4,0,172,-2
65,4,1,-5,-2
65,4,2,54,-4
65,5,0,38,5
66,4,0,172,-2
66,4,1,-4,-1
66,4,2,56,-4
66,5,0,38,5
67,4,0,172,-2
67,4,1,-4,-1
67,4,2,58,-4
67,5,0,37,5
68,4,0,171,-2
68,4,1,-4,-1
68,4,2,60,-4
68,5,0,37,5
69,4,0,171,-2
69,4,1,-4,-1
69,4,2,62,-5
69,5,0,37,5
70,4,0,170,-2
70,4,1,-3,-1
70,4,2,64,-5
70,5,0,36,5
71,4,0,170,-3
71,4,1,-3,-1
71,4,2,66,-5
71,5,0,36,5
72,4,0,169,-3
72,4,1,-3,-1
72,4,2,68,-5
72,5,0,35,5
73,4,0,169,-3
73,4,1,-3,-1
73,4,2,71,-5
73,5,0,35,5
74,4,0,168,-3
74,4,1,-3,-1
74,4,2,73,-5
74,5,0,35,5
75,4,0,167,-3
75,4,1,-3,-1
75,4,2,75,-5
75,5,0,34,5
76,4,0,166,-3
76,4,1,-3,-1
76,4,2,78,-5
76,5,0,34,4
77,4,0,165,-4
77,4,1,-3,-1
77,4,2,80,-5
77,5,0,34,4
78,4,0,164,-4
78,4,1,-2,-1
78,4,2,83,-5
78,5,0,33,4
79,4,0,163,-4
79,4,1,-2,-1
79,4,2,85,-5
79,5,0,33,4
80,4,0,161,-5
80,4,1,-2,-1
80,4,2,88,-5
80,5,0,33,4
81,4,0,159,-5
81,4,1,-2,-1
81,4,2,91,-5
81,5,0,33,4
82,4,0,156,-6
82,4,1,-2,-1
82,4,2,93,-5
82,5,0,32,4
83,4,0,153,-7
83,4,1,-2,-1
83,4,2,96,-5
83,5,0,32,4
84,4,0,149,-8
84,4,1,-2,-1
84,4,2,98,-5
84,5,0,32,4
85,4,0,144,-9
85,4,1,-2,-1
85,4,2,101,-5
85,5,0,31,4
86,4,0,136,-10
86,4,1,-2,-1
86,4,2,103,-5
86,5,0,31,4
87,4,0,126,-12
87,4,1,-2,-1
87,4,2,106,-5
87,5,0,31,4
88,4,0,113,-13
88,4,1,-2,-1
88,4,2,108,-5
88,5,0,31,4
89,4,0,97,-14
89,4,1,-2,-1
89,4,2,110,-5
89,5,0,30,4
90,4,0,80,-14
90,4,1,-2,-1
90,4,2,112,-5
90,5,0,30,4
91,4,0,64,-13
91,4,1,-2,-1
91,4,2,115,-5
91,5,0,30,4
92,4,0,52,-11
92,4,1,-2,-1
92,4,2,117,-5
92,5,0,29,4
93,4,0,43,-10
93,4,1,-2,-1
93,4,2,119,-4
93,5,0,29,4
94,4,0,36,-9
94,4,1,-2,-1
94,4,2,121,-4
94,5,0,29,4
95,4,0,31,-7
95,4,1,-2,-1
95,4,2,123,-4
95,5,0,29,4
96,4,0,27,-7
96,4,1,-1,-1
96,4,2,124,-4
96,5,0,29,4
97,4,0,24,-6
97,4,1,-1,0
97,4,2,126,-4
97,5,0,28,4
98,4,0,21,-5
98,4,1,-1,0
98,4,2,128,-4
98,5,0,28,4
99,4,0,19,-5
99,4,2,129,-4
99,5,0,28,4
