2,4,0,-13,-1
2,4,1,-2,-1
3,4,0,-13,-1
3,4,1,-2,-1
4,4,0,-14,-1
4,4,1,-2,-1
5,4,0,-14,-1
5,4,1,-2,-1
6,4,0,-14,-1
6,4,1,-2,-1
7,4,0,-14,-1
7,4,1,-2,-1
8,4,0,-14,-1
8,4,1,-2,-1
9,4,0,-15,-1
9,4,1,-2,-1
10,4,0,-15,-1
10,4,1,-2,-1
11,4,0,-15,-1
11,4,1,-2,-1
12,4,0,-15,-1
12,4,1,-2,-1
13,4,0,-15,-1
13,4,1,-2,-1
14,4,0,-16,-1
14,4,1,-2,-1
15,4,0,-16,-1
15,4,1,-2,-1
16,4,0,-16,-1
16,4,1,-2,-1
17,4,0,-16,-1
17,4,1,-2,-1
18,4,0,-17,-1
18,4,1,-2,-1
19,4,0,-17,-1
19,4,1,-2,-1
20,4,0,-17,-1
20,4,1,-2,-1
21,4,0,-18,-1
21,4,1,-2,-1
22,4,0,-18,-1
22,4,1,-2,-1
23,4,0,-18,-1
23,4,1,-2,-1
24,4,0,-19,-1
24,4,1,-2,-1
25,4,0,-19,-1
25,4,1,-2,-1
26,4,0,-19,-1
26,4,1,-2,-1
27,4,0,-20,-1
27,4,1,-2,-1
28,4,0,-20,-1
28,4,1,-2,-1
29,4,0,-20,-1
29,4,1,-2,-1
30,4,0,-21,-1
30,4,1,-2,-1
31,4,0,-21,-1
31,4,1,-2,-1
32,4,0,-22,-1
32,4,1,-2,-1
33,4,0,-22,-1
33,4,1,-2,-1
34,4,0,-23,-1
34,4,1,-3,-1
35,4,0,-23,-1
35,4,1,-3,-1
36,4,0,-24,-1
36,4,1,-3,-1
37,4,0,-24,-1
37,4,1,-3,-1
38,4,0,-25,-1
38,4,1,-3,-1
39,4,0,-25,-1
39,4,1,-3,-1
40,4,0,-26,-1
40,4,1,-3,-1
41,4,0,-27,-1
41,4,1,-3,-1
42,4,0,-27,-1
42,4,1,-3,-1
43,4,0,-28,-1
43,4,1,-3,-1
44,4,0,-29,-1
44,4,1,-3,-1
45,4,0,-30,-1
45,4,1,-3,-1
46,4,0,-31,-1
46,4,1,-3,-1
47,4,0,-31,-1
47,4,1,-4,-1
48,4,0,-32,-1
48,4,1,-4,-1
49,4,0,-33,-2
49,4,1,-4,-1
50,4,0,-34,-2
50,4,1,-4,-1
51,4,0,-36,-2
51,4,1,-4,-1
52,4,0,-37,-2
52,4,1,-4,-1
53,4,0,-38,-2
53,4,1,-4,-1
54,4,0,-39,-2
54,4,1,-4,-2
55,4,0,-41,-2
55,4,1,-5,-2
56,4,0,-42,-2
56,4,1,-5,-2
57,4,0,-44,-2
57,4,1,-5,-2
58,4,0,-45,-2
58,4,1,-5,-2
59,4,0,-47,-2
59,4,1,-5,-2
60,4,0,-49,-2
60,4,1,-6,-2
61,4,0,-51,-2
61,4,1,-6,-2
62,4,0,-53,-2
62,4,1,-6,-2
63,4,0,-55,-2
63,4,1,-7,-2
64,4,0,-57,-2
64,4,1,-7,-2
65,4,0,-60,-2
65,4,1,-8,-3
66,4,0,-62,-2
66,4,1,-8,-3
67,4,0,-65,-2
67,4,1,-9,-3
68,4,0,-68,-3
68,4,1,-9,-3
69,4,0,-71,-3
69,4,1,-10,-3
70,4,0,-74,-3
70,4,1,-11,-4
71,4,0,-77,-3
71,4,1,-12,-4
72,4,0,-80,-3
72,4,1,-13,-5
73,4,0,-83,-3
73,4,1,-15,-5
74,4,0,-87,-3
74,4,1,-17,-6
75,4,0,-90,-3
75,4,1,-20,-7
76,4,0,-93,-3
76,4,1,-24,-8
77,4,0,-97,-3
77,4,1,-30,-10
78,4,0,-100,-3
78,4,1,-38,-12
79,4,0,-103,-3
79,4,1,-52,-15
80,4,0,-106,-3
80,4,1,-73,-18
81,4,0,-109,-3
81,4,1,-99,-19
82,4,0,-112,-3
82,4,1,-123,-16
83,4,0,-115,-2
83,4,1,-138,-13
84,4,0,-117,-2
84,4,1,-148,-10
85,4,0,-120,-2
85,4,1,-154,-9
86,4,0,-122,-2
86,4,1,-158,-7
87,4,0,-125,-2
87,4,1,-162,-6
88,4,0,-127,-2
88,4,1,-164,-5
89,4,0,-129,-2
89,4,1,-166,-5
90,4,0,-131,-2
90,4,1,-167,-4
91,4,0,-132,-2
91,4,1,-168,-4
92,4,0,-134,-2
92,4,1,-169,-4
93,4,0,-136,-2
93,4,1,-170,-3
94,4,0,-137,-2
94,4,1,-171,-3
95,4,0,-139,-2
95,4,1,-172,-3
96,4,0,-140,-2
96,4,1,-172,-3
97,4,0,-142,-2
97,4,1,-173,-3
98,4,0,-143,-2
98,4,1,-173,-2
99,4,0,-144,-2
99,4,1,-173,-2
