0,5,0,40,4
1,4,0,-3,-1
1,5,0,40,4
2,4,0,-3,-1
2,5,0,40,4
3,4,0,-4,-1
3,5,0,40,4
4,4,0,-4,-1
4,5,0,40,4
5,4,0,-4,-1
5,5,0,40,4
6,4,0,-4,-1
6,5,0,40,4
7,4,0,-4,-1
7,5,0,40,4
8,4,0,-4,-1
8,5,0,40,4
9,4,0,-4,-1
9,5,0,40,4
10,4,0,-4,-1
10,5,0,40,4
11,4,0,-4,-1
11,5,0,40,4
12,4,0,-4,-1
12,5,0,40,4
13,4,0,-4,-1
13,5,0,40,4
14,4,0,-4,-1
14,5,0,40,4
15,4,0,-4,-1
15,5,0,40,4
16,4,0,-4,-1
16,5,0,40,4
17,4,0,-4,-1
17,5,0,40,4
18,4,0,-5,-1
18,5,0,40,4
19,4,0,-5,-1
19,5,0,40,4
20,4,0,-5,-1
20,5,0,40,4
21,4,0,-5,-1
21,5,0,40,4
22,4,0,-5,-1
22,5,0,40,4
23,4,0,-5,-1
23,5,0,40,4
24,4,0,-5,-1
24,5,0,40,4
25,4,0,-5,-1
25,5,0,40,4
26,4,0,-5,-1
26,5,0,40,4
27,4,0,-6,-1
27,5,0,40,4
28,4,0,-6,-1
28,5,0,40,4
29,4,0,-6,-1
29,5,0,40,4
30,4,0,-6,-1
30,5,0,40,4
31,4,0,-6,-1
31,5,0,40,4
32,4,0,-6,-1
32,5,0,40,4
33,4,0,-6,-1
33,5,0,40,4
34,4,0,-7,-1
34,5,0,40,4
35,4,0,-7,-1
35,5,0,40,4
36,4,0,-7,-1
36,5,0,40,4
37,4,0,-7,-1
37,5,0,40,4
38,4,0,-7,-1
38,5,0,40,4
39,4,0,-8,-1
39,5,0,40,4
40,4,0,-8,-1
40,5,0,40,4
41,4,0,-8,-1
41,5,0,40,4
42,4,0,-9,-2
42,5,0,40,4
43,4,0,-9,-2
43,5,0,40,4
44,4,0,-9,-2
44,5,0,40,4
45,4,0,-10,-2
45,5,0,40,4
46,4,0,-10,-2
46,5,0,40,4
47,4,0,-10,-2
47,5,0,40,4
48,4,0,-11,-2
48,5,0,40,4
49,4,0,-11,-2
49,5,0,40,4
50,4,0,-12,-2
50,5,0,40,4
51,4,0,-13,-2
51,5,0,40,4
52,4,0,-13,-2
52,5,0,40,4
53,4,0,-14,-2
53,5,0,40,4
54,4,0,-15,-3
54,5,0,40,4
55,4,0,-16,-3
55,5,0,40,4
56,4,0,-17,-3
56,5,0,40,4
57,4,0,-18,-3
57,5,0,40,4
58,4,0,-20,-3
58,5,0,40,4
59,4,0,-21,-4
59,5,0,40,4
60,4,0,-24,-4
60,5,0,40,4
61,4,0,-26,-4
61,5,0,40,4
62,4,0,-29,-5
62,5,0,40,4
63,4,0,-32,-5
63,5,0,40,4
64,4,0,-37,-6
64,5,0,40,4
65,4,0,-43,-7
65,5,0,40,4
66,4,0,-50,-8
66,5,0,40,4
67,4,0,-59,-9
67,5,0,40,4
68,4,0,-70,-9
68,5,0,40,4
69,4,0,-83,-10
69,5,0,40,4
70,4,0,-96,-10
70,5,0,40,4
71,4,0,-109,-9
71,5,0,40,4
72,4,0,-120,-9
72,5,0,40,4
73,4,0,-130,-8
73,5,0,40,4
74,4,0,-137,-7
74,5,0,40,4
75,4,0,-142,-6
75,5,0,40,4
76,4,0,-147,-6
76,5,0,40,4
77,4,0,-151,-5
77,5,0,40,4
78,4,0,-153,-5
78,5,0,40,4
79,4,0,-156,-4
79,5,0,40,4
80,4,0,-158,-4
80,5,0,40,4
81,4,0,-160,-4
81,5,0,40,4
82,4,0,-161,-3
82,5,0,40,4
83,4,0,-163,-3
83,5,0,40,4
84,4,0,-164,-3
84,5,0,40,4
85,4,0,-165,-3
85,5,0,40,4
86,4,0,-166,-3
86,5,0,40,4
87,4,0,-166,-2
87,5,0,40,4
88,4,0,-167,-2
88,5,0,40,4
89,4,0,-168,-2
89,5,0,40,4
90,4,0,-168,-2
90,5,0,40,4
91,4,0,-169,-2
91,5,0,40,4
92,4,0,-169,-2
92,5,0,40,4
93,4,0,-170,-2
93,5,0,40,4
94,4,0,-170,-2
94,5,0,40,4
95,4,0,-171,-2
95,5,0,40,4
96,4,0,-171,-2
96,5,0,40,4
97,4,0,-171,-2
97,5,0,40,4
98,4,0,-172,-1
98,5,0,40,4
99,4,0,-172,-1
99,5,0,40,4
