19,4,0,175,-2
20,4,0,175,-2
21,4,0,175,-2
22,4,0,174,-2
23,4,0,174,-2
24,4,0,174,-2
25,4,0,174,-2
26,4,0,174,-2
27,4,0,174,-2
28,4,0,173,-2
29,4,0,173,-2
30,4,0,173,-2
31,4,0,173,-2
32,4,0,173,-3
33,4,0,172,-3
34,4,0,172,-3
35,4,0,172,-3
36,4,0,171,-3
37,4,0,171,-3
38,4,0,171,-3
39,4,0,170,-3
40,4,0,170,-4
41,4,0,169,-4
42,4,0,169,-4
43,4,0,168,-4
44,4,0,167,-4
45,4,0,167,-5
46,4,0,166,-5
47,4,0,165,-5
48,4,0,164,-6
49,4,0,162,-6
50,4,0,161,-6
51,4,0,159,-7
52,4,0,157,-8
53,4,0,155,-8
54,4,0,152,-9
55,4,0,148,-11
56,4,0,143,-12
57,4,0,137,-13
58,4,0,128,-15
59,4,0,118,-17
60,4,0,105,-19
60,4,1,3,-2
61,4,0,90,-19
61,4,1,3,-2
62,4,0,76,-19
62,4,1,3,-3
63,4,0,63,-17
63,4,1,4,-3
64,4,0,52,-15
64,4,1,4,-3
65,4,0,44,-14
65,4,1,4,-3
66,4,0,38,-12
66,4,1,4,-3
67,4,0,33,-11
67,4,1,5,-4
68,4,0,29,-10
68,4,1,5,-4
69,4,0,26,-9
69,4,1,5,-4
70,4,0,23,-8
70,4,1,6,-4
71,4,0,21,-7
71,4,1,6,-5
72,4,0,19,-7
72,4,1,7,-5
73,4,0,18,-6
73,4,1,8,-6
74,4,0,17,-6
74,4,1,9,-7
75,4,0,15,-5
75,4,1,10,-8
76,4,0,14,-5
76,4,1,12,-9
77,4,0,14,-5
77,4,1,15,-11
78,4,0,13,-4
78,4,1,19,-14
79,4,0,12,-4
79,4,1,27,-19
80,4,0,12,-4
80,4,1,43,-28
81,4,0,11,-4
81,4,1,78,-37
82,4,0,10,-4
82,4,1,124,-33
83,4,0,10,-3
83,4,1,147,-23
84,4,0,10,-3
84,4,1,157,-17
85,4,0,9,-3
85,4,1,163,-13
86,4,0,9,-3
86,4,1,166,-11
87,4,0,8,-3
87,4,1,169,-9
88,4,0,8,-3
88,4,1,170,-8
89,4,0,8,-3
89,4,1,171,-7
90,4,0,8,-3
90,4,1,172,-6
91,4,0,7,-3
91,4,1,173,-5
92,4,0,7,-2
92,4,1,174,-5
93,4,0,7,-2
93,4,1,174,-4
94,4,0,7,-2
94,4,1,175,-4
95,4,0,6,-2
95,4,1,175,-4
96,4,0,6,-2
96,4,1,175,-4
97,4,0,6,-2
97,4,1,176,-3
98,4,0,6,-2
98,4,1,176,-3
99,4,0,6,-2
99,4,1,176,-3
