7,4,0,-3,-1
19,4,0,-3,-1
20,4,0,-3,-1
21,4,0,-4,-1
22,4,0,-4,-1
23,4,0,-4,-1
24,4,0,-4,-1
25,4,0,-4,-1
26,4,0,-4,-1
27,4,0,-4,-1
28,4,0,-4,-1
29,4,0,-4,-1
30,4,0,-4,-1
31,4,0,-4,-1
32,4,0,-4,-1
33,4,0,-4,-1
34,4,0,-4,-1
35,4,0,-4,-1
36,4,0,-5,-1
37,4,0,-5,-1
38,4,0,-5,-1
39,4,0,-5,-1
40,4,0,-5,-1
41,4,0,-5,-1
42,4,0,-5,-1
43,4,0,-5,-1
44,4,0,-5,-1
45,4,0,-5,-1
46,4,0,-6,-1
47,4,0,-6,-1
48,4,0,-6,-1
49,4,0,-6,-1
50,4,0,-6,-1
51,4,0,-6,-1
52,4,0,-7,-1
53,4,0,-7,-1
54,4,0,-7,-1
55,4,0,-7,-2
56,4,0,-7,-2
57,4,0,-8,-2
58,4,0,-8,-2
59,4,0,-8,-2
60,4,0,-8,-2
61,4,0,-9,-2
62,4,0,-9,-2
63,4,0,-9,-2
64,4,0,-10,-2
65,4,0,-10,-2
66,4,0,-11,-2
67,4,0,-11,-2
68,4,0,-12,-2
69,4,0,-12,-3
70,4,0,-13,-3
71,4,0,-13,-3
72,4,0,-14,-3
73,4,0,-15,-3
74,4,0,-16,-3
75,4,0,-17,-4
76,4,0,-18,-4
77,4,0,-20,-4
78,4,0,-22,-5
79,4,0,-24,-5
80,4,0,-26,-5
81,4,0,-29,-6
82,4,0,-33,-7
83,4,0,-37,-8
84,4,0,-43,-8
85,4,0,-50,-9
86,4,0,-59,-11
87,4,0,-70,-12
88,4,0,-83,-12
89,4,0,-96,-12
90,4,0,-109,-12
91,4,0,-120,-11
92,4,0,-129,-10
93,4,0,-136,-9
94,4,0,-142,-8
95,4,0,-146,-7
96,4,0,-150,-6
97,4,0,-153,-6
98,4,0,-156,-5
99,4,0,-158,-5
