27,4,0,-7,-1
28,4,0,-7,-1
29,4,0,-7,-1
30,4,0,-7,-1
31,4,0,-8,-1
32,4,0,-8,-2
33,4,0,-8,-2
34,4,0,-8,-2
35,4,0,-8,-2
36,4,0,-9,-2
37,4,0,-9,-2
38,4,0,-9,-2
39,4,0,-9,-2
40,4,0,-10,-2
41,4,0,-10,-2
42,4,0,-10,-2
43,4,0,-11,-2
44,4,0,-11,-2
45,4,0,-12,-2
46,4,0,-12,-2
47,4,0,-12,-2
48,4,0,-13,-2
49,4,0,-13,-3
50,4,0,-14,-3
51,4,0,-15,-3
52,4,0,-15,-3
53,4,0,-16,-3
54,4,0,-17,-3
55,4,0,-18,-3
56,4,0,-19,-4
57,4,0,-20,-4
58,4,0,-21,-4
59,4,0,-23,-4
60,4,0,-25,-5
61,4,0,-26,-5
62,4,0,-29,-5
63,4,0,-31,-6
64,4,0,-34,-6
65,4,0,-38,-7
66,4,0,-42,-7
67,4,0,-47,-8
68,4,0,-53,-9
69,4,0,-61,-10
70,4,0,-69,-10
70,4,1,-5,-1
71,4,0,-79,-11
71,4,1,-5,-1
72,4,0,-89,-11
72,4,1,-6,-1
73,4,0,-99,-11
73,4,1,-6,-1
74,4,0,-109,-10
74,4,1,-7,-2
75,4,0,-117,-10
75,4,1,-8,-2
76,4,0,-125,-9
76,4,1,-10,-2
77,4,0,-131,-8
77,4,1,-12,-3
78,4,0,-136,-8
78,4,1,-15,-3
79,4,0,-141,-7
79,4,1,-20,-4
80,4,0,-145,-6
80,4,1,-31,-6
81,4,0,-148,-6
81,4,1,-56,-10
82,4,0,-150,-5
82,4,1,-108,-11
83,4,0,-153,-5
83,4,1,-142,-7
84,4,0,-155,-5
84,4,1,-156,-5
85,4,0,-156,-4
85,4,1,-163,-4
86,4,0,-158,-4
86,4,1,-167,-3
87,4,0,-159,-4
87,4,1,-169,-2
88,4,0,-161,-4
88,4,1,-171,-2
89,4,0,-162,-4
89,4,1,-172,-2
90,4,0,-163,-3
90,4,1,-173,-2
91,4,0,-163,-3
91,4,1,-174,-1
92,4,0,-164,-3
92,4,1,-174,-1
93,4,0,-165,-3
93,4,1,-175,-1
94,4,0,-166,-3
94,4,1,-175,-1
95,4,0,-166,-3
95,4,1,-176,-1
96,4,0,-167,-3
97,4,0,-167,-2
98,4,0,-168,-2
99,4,0,-168,-2
