2,5,0,172,0
3,5,0,172,0
4,5,0,172,0
4,5,1,176,0
5,5,0,172,0
5,5,1,176,0
6,5,0,172,0
6,5,1,176,0
6,5,2,177,0
7,5,0,171,0
7,5,1,176,0
7,5,2,177,0
8,5,0,171,0
8,5,1,176,0
8,5,2,177,0
9,5,0,171,0
9,5,1,176,0
9,5,2,177,0
10,5,0,171,0
10,5,1,175,0
10,5,2,177,0
11,5,0,170,0
11,5,1,175,0
11,5,2,177,0
12,5,0,170,0
12,5,1,175,0
12,5,2,177,0
13,5,0,170,0
13,5,1,175,0
13,5,2,177,0
14,5,0,169,0
14,5,1,175,0
14,5,2,177,0
15,5,0,169,0
15,5,1,175,0
15,5,2,177,0
16,5,0,168,0
16,5,1,175,0
16,5,2,177,0
17,5,0,168,0
17,5,1,175,0
17,5,2,177,0
18,5,0,167,0
18,5,1,175,0
18,5,2,177,0
19,5,0,167,0
19,5,1,175,0
19,5,2,177,0
20,5,0,166,0
20,5,1,175,0
20,5,2,177,0
21,5,0,166,0
21,5,1,175,0
21,5,2,177,0
22,5,0,165,0
22,5,1,174,0
22,5,2,177,0
23,5,0,164,0
23,5,1,174,0
23,5,2,177,0
24,5,0,163,0
24,5,1,174,0
24,5,2,177,0
25,5,0,162,0
25,5,1,174,0
25,5,2,177,0
26,5,0,161,0
26,5,1,174,0
26,5,2,176,0
27,5,0,160,0
27,5,1,174,0
27,5,2,176,0
28,5,0,159,0
28,5,1,174,0
28,5,2,176,0
29,5,0,157,0
29,5,1,174,0
29,5,2,176,0
30,5,0,156,0
30,5,1,174,0
30,5,2,176,0
31,5,0,153,0
31,5,1,173,0
31,5,2,176,0
32,5,0,151,0
32,5,1,173,0
32,5,2,176,0
33,5,0,148,0
33,5,1,173,0
33,5,2,176,0
34,5,0,145,0
34,5,1,173,0
34,5,2,176,0
35,5,0,141,0
35,5,1,173,0
35,5,2,176,0
36,5,0,136,0
36,5,1,173,0
36,5,2,176,0
37,5,0,131,0
37,5,1,172,0
37,5,2,176,0
38,5,0,124,0
38,5,1,172,0
38,5,2,176,0
39,5,0,116,0
39,5,1,172,0
39,5,2,176,0
40,5,0,107,0
40,5,1,172,0
40,5,2,176,0
41,5,0,97,0
41,5,1,171,0
41,5,2,176,0
42,5,0,86,0
42,5,1,171,0
42,5,2,176,0
43,5,0,76,0
43,5,1,171,0
43,5,2,176,0
44,5,0,67,0
44,5,1,171,0
44,5,2,175,0
45,5,0,59,0
45,5,1,170,0
45,5,2,175,0
46,5,0,52,0
46,5,1,170,0
46,5,2,175,0
47,5,0,46,0
47,5,1,170,0
47,5,2,175,0
48,5,0,41,0
48,5,1,169,0
48,5,2,175,0
49,5,0,37,0
49,5,1,169,0
49,5,2,175,0
50,5,0,34,0
50,5,1,169,0
50,5,2,175,0
51,5,0,31,0
51,5,1,168,0
51,5,2,175,0
52,5,0,29,0
52,5,1,168,0
52,5,2,175,0
53,5,0,26,0
53,5,1,167,0
53,5,2,175,0
54,5,0,25,0
54,5,1,167,0
54,5,2,175,0
55,5,0,23,0
55,5,1,166,0
55,5,2,175,0
56,5,0,22,0
56,5,1,165,0
56,5,2,174,0
57,5,0,20,0
57,5,1,164,0
57,5,2,174,0
58,5,0,19,0
58,5,1,164,0
58,5,2,174,0
59,5,0,18,0
59,5,1,163,0
59,5,2,174,0
60,5,0,17,0
60,5,1,162,0
60,5,2,174,0
61,5,0,16,0
61,5,1,161,0
61,5,2,174,0
62,5,0,16,0
62,5,1,159,0
62,5,2,174,0
63,5,0,15,0
63,5,1,158,0
63,5,2,174,0
64,5,0,14,0
64,5,1,156,0
64,5,2,174,0
65,5,0,14,0
65,5,1,154,0
65,5,2,173,0
66,5,0,13,0
66,5,1,152,0
66,5,2,173,0
67,5,0,13,0
67,5,1,149,0
67,5,2,173,0
68,5,0,12,0
68,5,1,146,0
68,5,2,173,0
69,5,0,12,0
69,5,1,142,0
69,5,2,173,0
70,5,0,11,0
70,5,1,138,0
70,5,2,173,0
71,5,0,11,0
71,5,1,132,0
71,5,2,172,0
72,5,0,11,0
72,5,1,126,0
72,5,2,172,0
73,5,0,10,0
73,5,1,118,0
73,5,2,172,0
74,5,0,10,0
74,5,1,109,0
74,5,2,172,0
75,5,0,10,0
75,5,1,99,0
75,5,2,172,0
76,5,0,9,0
76,5,1,89,0
76,5,2,171,0
77,5,0,9,0
77,5,1,79,0
77,5,2,171,0
78,5,0,9,0
78,5,1,69,0
78,5,2,171,0
79,5,0,9,0
79,5,1,61,0
79,5,2,170,0
80,5,0,8,0
80,5,1,54,0
80,5,2,170,0
81,5,0,8,0
81,5,1,48,0
81,5,2,170,0
82,5,0,8,0
82,5,1,43,0
82,5,2,169,0
83,5,0,8,0
83,5,1,38,0
83,5,2,169,0
84,5,0,8,0
84,5,1,35,0
84,5,2,169,0
85,5,0,8,0
85,5,1,32,0
85,5,2,168,0
86,5,0,7,0
86,5,1,29,0
86,5,2,168,0
87,5,0,7,0
87,5,1,27,0
87,5,2,167,0
88,5,0,7,0
88,5,1,25,0
88,5,2,167,0
89,5,0,7,0
89,5,1,23,0
89,5,2,166,0
90,5,0,7,0
90,5,1,22,0
90,5,2,165,0
91,5,0,7,0
91,5,1,21,0
91,5,2,165,0
92,5,0,6,0
92,5,1,19,0
92,5,2,164,0
93,5,0,6,0
93,5,1,18,0
93,5,2,163,0
94,5,0,6,0
94,5,1,17,0
94,5,2,162,0
95,5,0,6,0
95,5,1,17,0
95,5,2,161,0
96,5,0,6,0
96,5,1,16,0
96,5,2,160,0
97,5,0,6,0
97,5,1,15,0
97,5,2,158,0
98,5,0,6,0
98,5,1,14,0
98,5,2,157,0
99,5,0,6,0
99,5,1,14,0
99,5,2,155,0
