1,4,0,179,-1
1,4,1,-178,-1
1,4,2,-2,-1
2,4,0,179,-1
2,4,1,-178,-1
2,4,2,-2,-1
3,4,0,179,-1
3,4,1,-178,-1
3,4,2,-2,-1
4,4,0,179,-1
4,4,1,-178,-1
4,4,2,-2,-1
5,4,0,179,-1
5,4,1,-178,-1
5,4,2,-2,-1
6,4,0,179,-1
6,4,1,-177,-1
6,4,2,-2,-1
7,4,0,179,-1
7,4,1,-177,-1
7,4,2,-2,-1
8,4,0,179,-1
8,4,1,-177,-1
8,4,2,-2,-1
9,4,0,179,-1
9,4,1,-177,-1
9,4,2,-2,-1
10,4,0,179,-1
10,4,1,-177,-1
10,4,2,-2,-1
11,4,0,179,-1
11,4,1,-177,-1
11,4,2,-2,-1
12,4,0,179,-1
12,4,1,-177,-1
12,4,2,-2,-1
13,4,0,179,-1
13,4,1,-177,-1
13,4,2,-2,-1
14,4,0,179,-1
14,4,1,-177,-1
14,4,2,-2,-1
15,4,0,179,-1
15,4,1,-177,-1
15,4,2,-2,-1
16,4,0,179,-1
16,4,1,-177,-1
16,4,2,-2,-1
17,4,0,179,-1
17,4,1,-177,-1
17,4,2,-2,-1
18,4,0,179,-1
18,4,1,-177,-1
18,4,2,-2,-1
19,4,0,179,-1
19,4,1,-177,-1
19,4,2,-2,-1
20,4,0,179,-1
20,4,1,-177,-1
20,4,2,-2,-1
21,4,0,179,-1
21,4,1,-177,-1
21,4,2,-2,-1
22,4,0,179,-1
22,4,1,-177,-1
22,4,2,-2,-1
23,4,0,179,-1
23,4,1,-177,-1
23,4,2,-2,-1
24,4,0,179,-1
24,4,1,-176,-1
24,4,2,-2,-1
25,4,0,179,-1
25,4,1,-176,-1
25,4,2,-2,-1
26,4,0,179,-1
26,4,1,-176,-1
26,4,2,-2,-1
27,4,0,179,-1
27,4,1,-176,-1
27,4,2,-2,-1
28,4,0,179,-1
28,4,1,-176,-1
28,4,2,-2,-1
29,4,0,179,-1
29,4,1,-176,-1
29,4,2,-2,-1
30,4,0,179,-1
30,4,1,-176,-1
30,4,2,-2,-1
31,4,0,179,-2
31,4,1,-176,-2
31,4,2,-3,-1
32,4,0,178,-2
32,4,1,-176,-2
32,4,2,-3,-1
33,4,0,178,-2
33,4,1,-176,-2
33,4,2,-3,-1
34,4,0,178,-2
34,4,1,-175,-2
34,4,2,-3,-1
35,4,0,178,-2
35,4,1,-175,-2
35,4,2,-3,-1
36,4,0,178,-2
36,4,1,-175,-2
36,4,2,-3,-1
37,4,0,178,-2
37,4,1,-175,-2
37,4,2,-3,-1
38,4,0,178,-2
38,4,1,-175,-2
38,4,2,-3,-1
39,4,0,178,-2
39,4,1,-175,-2
39,4,2,-3,-1
40,4,0,178,-2
40,4,1,-174,-2
40,4,2,-3,-1
41,4,0,178,-2
41,4,1,-174,-2
41,4,2,-3,-1
42,4,0,178,-3
42,4,1,-174,-2
42,4,2,-3,-1
43,4,0,177,-3
43,4,1,-174,-2
43,4,2,-3,-1
44,4,0,177,-3
44,4,1,-174,-2
44,4,2,-3,-1
45,4,0,177,-3
45,4,1,-173,-2
45,4,2,-3,-1
46,4,0,177,-3
46,4,1,-173,-3
46,4,2,-4,-2
47,4,0,176,-4
47,4,1,-173,-3
47,4,2,-4,-2
48,4,0,176,-4
48,4,1,-172,-3
48,4,2,-4,-2
49,4,0,176,-4
49,4,1,-172,-3
49,4,2,-4,-2
50,4,0,175,-5
50,4,1,-171,-3
50,4,2,-4,-2
51,4,0,174,-6
51,4,1,-171,-3
51,4,2,-4,-2
52,4,0,174,-7
52,4,1,-170,-3
52,4,2,-4,-2
53,4,0,172,-8
53,4,1,-170,-4
53,4,2,-4,-2
54,4,0,171,-10
54,4,1,-169,-4
54,4,2,-5,-2
55,4,0,168,-12
55,4,1,-168,-4
55,4,2,-5,-2
56,4,0,163,-17
56,4,1,-168,-4
56,4,2,-5,-2
57,4,0,151,-27
57,4,1,-166,-5
57,4,2,-5,-2
58,4,0,111,-44
58,4,1,-165,-5
58,4,2,-5,-2
59,4,0,46,-36
59,4,1,-164,-6
59,4,2,-6,-2
60,4,0,23,-22
60,4,1,-162,-6
60,4,2,-6,-3
61,4,0,15,-15
61,4,1,-160,-7
61,4,2,-6,-3
62,4,0,11,-11
62,4,1,-157,-8
62,4,2,-7,-3
63,4,0,9,-9
63,4,1,-153,-9
63,4,2,-7,-3
64,4,0,7,-8
64,4,1,-148,-11
64,4,2,-7,-3
65,4,0,6,-6
65,4,1,-142,-13
65,4,2,-8,-3
66,4,0,6,-6
66,4,1,-132,-15
66,4,2,-8,-4
67,4,0,5,-5
67,4,1,-119,-18
67,4,2,-9,-4
68,4,0,4,-4
68,4,1,-101,-20
68,4,2,-10,-4
69,4,0,4,-4
69,4,1,-81,-20
69,4,2,-11,-4
70,4,0,4,-4
70,4,1,-63,-18
70,4,2,-11,-5
71,4,0,3,-3
71,4,1,-49,-15
71,4,2,-13,-5
72,4,0,3,-3
72,4,1,-39,-13
72,4,2,-14,-6
73,4,0,3,-3
73,4,1,-33,-11
73,4,2,-16,-7
74,4,0,3,-3
74,4,1,-28,-10
74,4,2,-18,-8
75,4,0,3,-3
75,4,1,-24,-8
75,4,2,-21,-9
76,4,0,2,-2
76,4,1,-21,-7
76,4,2,-25,-10
77,4,0,2,-2
77,4,1,-19,-7
77,4,2,-31,-12
78,4,0,2,-2
78,4,1,-17,-6
78,4,2,-39,-15
79,4,0,2,-2
79,4,1,-15,-5
79,4,2,-52,-19
80,4,0,2,-2
80,4,1,-14,-5
80,4,2,-72,-22
81,4,0,2,-2
81,4,1,-13,-5
81,4,2,-98,-23
82,4,0,2,-2
82,4,1,-12,-4
82,4,2,-121,-20
83,4,0,2,-2
83,4,1,-11,-4
83,4,2,-136,-16
84,4,0,2,-2
84,4,1,-10,-4
84,4,2,-146,-13
85,4,0,2,-2
85,4,1,-10,-4
85,4,2,-153,-11
86,4,0,2,-2
86,4,1,-9,-3
86,4,2,-157,-9
87,4,0,1,-2
87,4,1,-9,-3
87,4,2,-161,-8
88,4,0,1,-1
88,4,1,-8,-3
88,4,2,-163,-7
89,4,0,1,-1
89,4,1,-8,-3
89,4,2,-165,-6
90,4,0,1,-1
90,4,1,-8,-3
90,4,2,-167,-6
91,4,0,1,-1
91,4,1,-7,-3
91,4,2,-168,-5
92,4,0,1,-1
92,4,1,-7,-3
92,4,2,-169,-5
93,4,0,1,-1
93,4,1,-7,-2
93,4,2,-170,-4
94,4,0,1,-1
94,4,1,-6,-2
94,4,2,-171,-4
95,4,0,1,-1
95,4,1,-6,-2
95,4,2,-171,-4
96,4,0,1,-1
96,4,1,-6,-2
96,4,2,-172,-4
97,4,0,1,-1
97,4,1,-6,-2
97,4,2,-172,-3
98,4,0,1,-1
98,4,1,-6,-2
98,4,2,-173,-3
99,4,0,1,-1
99,4,1,-5,-2
99,4,2,-173,-3
