0,5,0,6,10
1,4,2,-179,-2
1,5,0,6,10
2,4,0,-1,0
2,4,1,1,0
2,4,2,-179,-2
2,5,0,6,10
3,4,0,-1,0
3,4,1,1,0
3,4,2,-179,-2
3,5,0,6,10
4,4,0,-1,0
4,4,1,1,0
4,4,2,-179,-2
4,5,0,6,10
5,4,0,-1,0
5,4,1,1,0
5,4,2,-179,-2
5,5,0,6,10
6,4,0,-1,0
6,4,1,1,0
6,4,2,-179,-2
6,5,0,6,10
7,4,0,-1,0
7,4,1,1,0
7,4,2,-179,-2
7,5,0,6,10
8,4,0,-1,0
8,4,1,1,0
8,4,2,-179,-2
8,5,0,6,10
9,4,0,-1,0
9,4,1,1,0
9,4,2,-179,-2
9,5,0,6,10
10,4,0,-1,0
10,4,1,1,0
10,4,2,-179,-2
10,5,0,6,10
11,4,0,-1,0
11,4,1,1,0
11,4,2,-179,-2
11,5,0,6,10
12,4,0,-1,0
12,4,1,1,0
12,4,2,-179,-2
12,5,0,6,10
13,4,0,-1,0
13,4,1,1,-1
13,4,2,-179,-2
13,5,0,6,10
14,4,0,-1,0
14,4,1,1,-1
14,4,2,-179,-2
14,5,0,6,10
15,4,0,-1,0
15,4,1,1,-1
15,4,2,-179,-2
15,5,0,6,10
16,4,0,-1,0
16,4,1,1,-1
16,4,2,-179,-2
16,5,0,6,10
17,4,0,-1,0
17,4,1,1,-1
17,4,2,-179,-2
17,5,0,6,10
18,4,0,-1,0
18,4,1,1,-1
18,4,2,-179,-2
18,5,0,6,10
19,4,0,-1,0
19,4,1,1,-1
19,4,2,-179,-3
19,5,0,6,10
20,4,0,-1,0
20,4,1,1,-1
20,4,2,-179,-3
20,5,0,6,10
21,4,0,-2,0
21,4,1,1,-1
21,4,2,-179,-3
21,5,0,6,10
22,4,0,-2,0
22,4,1,1,-1
22,4,2,-179,-3
22,5,0,6,10
23,4,0,-2,-1
23,4,1,1,-1
23,4,2,-179,-3
23,5,0,6,10
24,4,0,-2,-1
24,4,1,1,-1
24,4,2,-178,-3
24,5,0,6,10
25,4,0,-2,-1
25,4,1,2,-1
25,4,2,-178,-3
25,5,0,6,10
26,4,0,-2,-1
26,4,1,2,-1
26,4,2,-178,-4
26,5,0,6,10
27,4,0,-2,-1
27,4,1,2,-1
27,4,2,-178,-4
27,5,0,6,10
28,4,0,-2,-1
28,4,1,2,-1
28,4,2,-178,-4
28,5,0,6,10
29,4,0,-2,-1
