0,5,0,159,6
1,4,0,-161,-1
1,5,0,159,6
2,4,0,-161,-1
2,5,0,159,6
3,4,0,-161,-1
3,5,0,159,6
4,4,0,-160,-1
4,5,0,159,6
5,4,0,-160,-1
5,5,0,159,6
6,4,0,-160,-1
6,5,0,159,6
7,4,0,-159,-1
7,5,0,159,6
8,4,0,-159,-1
8,5,0,159,6
9,4,0,-159,-1
9,5,0,159,6
10,4,0,-158,-1
10,5,0,159,6
11,4,0,-158,-1
11,5,0,159,6
12,4,0,-157,-1
12,5,0,159,6
13,4,0,-157,-1
13,5,0,159,6
14,4,0,-157,-1
14,5,0,159,6
15,4,0,-156,-1
15,5,0,159,6
16,4,0,-156,-1
16,5,0,159,6
17,4,0,-155,-1
17,5,0,159,6
18,4,0,-155,-1
18,5,0,159,6
19,4,0,-154,-1
19,5,0,159,6
20,4,0,-153,-1
20,5,0,159,6
21,4,0,-153,-1
21,5,0,159,6
22,4,0,-152,-1
22,5,0,159,6
23,4,0,-152,-1
23,5,0,159,6
24,4,0,-151,-1
24,5,0,159,6
25,4,0,-150,-1
25,5,0,159,6
26,4,0,-150,-2
26,5,0,159,6
27,4,0,-149,-2
27,5,0,159,6
28,4,0,-148,-2
28,5,0,159,6
29,4,0,-147,-2
29,5,0,159,6
30,4,0,-146,-2
30,5,0,159,6
31,4,0,-146,-2
31,5,0,159,6
32,4,0,-145,-2
32,5,0,159,6
33,4,0,-144,-2
33,5,0,159,6
34,4,0,-143,-2
34,5,0,159,6
35,4,0,-142,-2
35,5,0,159,6
36,4,0,-140,-2
36,5,0,159,6
37,4,0,-139,-2
37,5,0,159,6
38,4,0,-138,-2
38,5,0,159,6
39,4,0,-137,-2
39,5,0,159,6
40,4,0,-135,-2
40,5,0,159,6
41,4,0,-134,-2
41,5,0,159,6
42,4,0,-132,-2
42,5,0,159,6
43,4,0,-131,-2
43,5,0,159,6
44,4,0,-129,-2
44,5,0,159,6
45,4,0,-127,-2
45,5,0,159,6
46,4,0,-125,-2
46,5,0,159,6
47,4,0,-124,-3
47,5,0,159,6
48,4,0,-122,-3
48,5,0,159,6
49,4,0,-119,-3
49,5,0,159,6
50,4,0,-117,-3
50,5,0,159,6
51,4,0,-115,-3
51,5,0,159,6
52,4,0,-113,-3
52,5,0,159,6
53,4,0,-110,-3
53,5,0,159,6
54,4,0,-108,-3
54,5,0,159,6
55,4,0,-105,-3
55,5,0,159,6
56,4,0,-102,-3
56,5,0,159,6
57,4,0,-100,-3
57,5,0,159,6
58,4,0,-97,-3
58,5,0,159,6
59,4,0,-94,-3
59,5,0,159,6
60,4,0,-91,-3
60,5,0,159,6
61,4,0,-88,-3
61,5,0,159,6
62,4,0,-86,-3
62,5,0,159,6
63,4,0,-83,-3
63,5,0,159,6
64,4,0,-80,-3
64,5,0,159,6
65,4,0,-77,-3
65,5,0,159,6
66,4,0,-75,-3
66,5,0,159,6
67,4,0,-72,-3
67,5,0,159,6
68,4,0,-70,-3
68,5,0,159,6
69,4,0,-67,-3
69,5,0,159,6
70,4,0,-65,-3
70,5,0,159,6
71,4,0,-63,-3
71,5,0,159,6
72,4,0,-60,-3
72,5,0,159,6
73,4,0,-58,-3
73,5,0,159,6
74,4,0,-56,-3
74,5,0,159,6
75,4,0,-54,-2
75,5,0,159,6
76,4,0,-53,-2
76,5,0,159,6
77,4,0,-51,-2
77,5,0,159,6
78,4,0,-49,-2
78,5,0,159,6
79,4,0,-48,-2
79,5,0,159,6
80,4,0,-46,-2
80,5,0,159,6
81,4,0,-45,-2
81,5,0,159,6
82,4,0,-43,-2
82,5,0,159,6
83,4,0,-42,-2
83,5,0,159,6
84,4,0,-41,-2
84,5,0,159,6
85,4,0,-40,-2
85,5,0,159,6
86,4,0,-39,-2
86,5,0,159,6
87,4,0,-38,-2
87,5,0,159,6
88,4,0,-37,-2
88,5,0,159,6
89,4,0,-36,-2
89,5,0,159,6
90,4,0,-35,-2
90,5,0,159,6
91,4,0,-34,-2
91,5,0,159,6
92,4,0,-33,-2
92,5,0,159,6
93,4,0,-32,-2
93,5,0,159,6
94,4,0,-31,-2
94,5,0,159,6
95,4,0,-31,-2
95,5,0,159,6
96,4,0,-30,-2
96,5,0,159,6
97,4,0,-29,-1
97,5,0,159,6
98,4,0,-29,-1
98,5,0,159,6
99,4,0,-28,-1
99,5,0,159,6
