2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-1,-1
22,4,0,-1,-1
23,4,0,-1,-1
24,4,0,-1,-1
25,4,0,-1,-1
26,4,0,-1,-1
27,4,0,-1,-1
28,4,0,-1,-1
29,4,0,-1,-1
30,4,0,-1,-1
31,4,0,-1,-1
32,4,0,-1,-1
33,4,0,-1,-1
34,4,0,-1,-1
35,4,0,-1,-1
36,4,0,-1,-1
37,4,0,-1,-1
38,4,0,-1,-1
39,4,0,-1,-1
40,4,0,-1,-1
41,4,0,-1,-1
42,4,0,-1,-1
43,4,0,-1,-1
44,4,0,-1,-2
45,4,0,-1,-2
46,4,0,-1,-2
47,4,0,-1,-2
48,4,0,-1,-2
49,4,0,-1,-2
50,4,0,-1,-2
51,4,0,-1,-2
52,4,0,-1,-2
53,4,0,-1,-2
54,4,0,-2,-2
55,4,0,-2,-2
56,4,0,-2,-2
57,4,0,-2,-2
58,4,0,-2,-2
59,4,0,-2,-2
60,4,0,-2,-2
61,4,0,-2,-2
62,4,0,-2,-3
63,4,0,-2,-3
64,4,0,-2,-3
65,4,0,-2,-3
66,4,0,-2,-3
67,4,0,-2,-3
68,4,0,-3,-3
69,4,0,-3,-3
70,4,0,-3,-4
71,4,0,-3,-4
72,4,0,-3,-4
73,4,0,-3,-4
74,4,0,-4,-5
75,4,0,-4,-5
76,4,0,-4,-5
77,4,0,-5,-6
78,4,0,-5,-6
79,4,0,-5,-7
80,4,0,-6,-8
81,4,0,-7,-9
82,4,0,-8,-10
83,4,0,-9,-12
84,4,0,-11,-14
85,4,0,-14,-18
86,4,0,-20,-23
87,4,0,-30,-33
88,4,0,-57,-47
89,4,0,-113,-50
90,4,0,-146,-36
91,4,0,-158,-25
92,4,0,-164,-19
93,4,0,-168,-15
94,4,0,-170,-12
95,4,0,-172,-11
96,4,0,-173,-9
97,4,0,-174,-8
98,4,0,-174,-7
99,4,0,-175,-7
