1,4,0,-2,0
2,4,0,-3,0
3,4,0,-3,0
4,4,0,-3,0
5,4,0,-3,0
6,4,0,-3,0
7,4,0,-3,0
8,4,0,-3,0
9,4,0,-3,0
10,4,0,-3,0
11,4,0,-3,0
12,4,0,-3,-1
13,2,0,-39,-2
13,4,0,-3,-1
14,2,0,-40,-2
14,4,0,-3,-1
15,2,0,-40,-2
15,4,0,-3,-1
16,2,0,-41,-2
16,4,0,-3,-1
17,2,0,-42,-2
17,4,0,-3,-1
18,2,0,-42,-2
18,4,0,-3,-1
19,2,0,-43,-2
19,4,0,-3,-1
20,2,0,-44,-2
20,4,0,-3,-1
21,2,0,-45,-2
21,4,0,-3,-1
22,2,0,-45,-2
22,4,0,-3,-1
23,2,0,-46,-2
23,4,0,-3,-1
24,2,0,-47,-2
24,4,0,-3,-1
25,2,0,-48,-2
25,4,0,-3,-1
26,2,0,-49,-2
26,4,0,-4,-1
27,2,0,-50,-2
27,4,0,-4,-1
28,2,0,-51,-2
28,4,0,-4,-1
29,2,0,-52,-2
29,4,0,-4,-1
30,2,0,-53,-2
30,4,0,-4,-1
31,2,0,-54,-2
31,4,0,-4,-1
32,2,0,-55,-2
32,4,0,-4,-1
33,2,0,-56,-2
33,4,0,-4,-1
34,2,0,-57,-2
34,4,0,-4,-1
35,4,0,-4,-1
36,4,0,-4,-1
37,4,0,-4,-1
38,4,0,-4,-1
39,4,0,-4,-1
40,4,0,-5,-1
41,4,0,-5,-1
42,4,0,-5,-1
43,4,0,-5,-1
44,4,0,-5,-1
45,4,0,-5,-1
46,4,0,-5,-1
47,4,0,-5,-1
48,4,0,-6,-1
49,4,0,-6,-1
50,4,0,-6,-1
51,4,0,-6,-1
52,4,0,-6,-1
53,4,0,-6,-1
54,4,0,-7,-1
55,4,0,-7,-1
56,4,0,-7,-1
57,4,0,-7,-1
58,4,0,-8,-1
59,4,0,-8,-1
60,4,0,-8,-1
61,4,0,-8,-1
62,4,0,-9,-2
63,4,0,-9,-2
64,4,0,-9,-2
65,4,0,-10,-2
66,4,0,-10,-2
67,4,0,-11,-2
68,4,0,-12,-2
69,4,0,-12,-2
70,4,0,-13,-2
71,4,0,-14,-2
72,4,0,-15,-3
73,4,0,-16,-3
74,4,0,-17,-3
75,4,0,-18,-3
76,4,0,-20,-3
77,4,0,-22,-4
78,4,0,-24,-4
79,4,0,-27,-5
80,4,0,-31,-5
81,4,0,-36,-6
82,4,0,-41,-7
83,4,0,-49,-8
84,4,0,-59,-9
85,4,0,-72,-10
86,4,0,-87,-10
87,4,0,-102,-10
88,4,0,-115,-9
89,4,0,-127,-8
90,4,0,-135,-7
91,4,0,-142,-6
92,4,0,-147,-5
93,4,0,-151,-5
94,4,0,-154,-4
95,4,0,-157,-4
96,4,0,-159,-4
97,4,0,-161,-3
98,4,0,-162,-3
99,4,0,-164,-3
