1,4,0,-9,0
1,4,1,-1,-1
2,4,0,-9,0
2,4,1,-1,-1
3,4,0,-9,0
3,4,1,-1,-1
4,4,0,-10,0
4,4,1,-1,-1
5,4,0,-10,0
5,4,1,-1,-1
6,4,0,-10,0
6,4,1,-1,-1
7,4,0,-10,0
7,4,1,-1,-1
8,4,0,-10,0
8,4,1,-1,-1
9,4,0,-10,0
9,4,1,-1,-1
10,4,0,-10,0
10,4,1,-1,-1
11,4,0,-10,0
11,4,1,-1,-1
12,0,0,155,0
12,4,0,-11,0
12,4,1,-1,-1
13,0,0,154,0
13,4,0,-11,0
13,4,1,-1,-1
14,0,0,154,0
14,4,0,-11,0
14,4,1,-1,-1
15,0,0,153,0
15,4,0,-11,-1
15,4,1,-1,-1
16,0,0,153,0
16,4,0,-11,-1
16,4,1,-1,-1
17,0,0,153,0
17,4,0,-11,-1
17,4,1,-1,-1
18,0,0,152,-1
18,4,0,-11,-1
18,4,1,-1,-1
19,0,0,152,-1
19,4,0,-12,-1
19,4,1,-1,-1
20,0,0,151,-1
20,4,0,-12,-1
20,4,1,-1,-1
21,0,0,151,-1
21,4,0,-12,-1
21,4,1,-1,-1
22,0,0,150,-1
22,4,0,-12,-1
22,4,1,-1,-1
23,0,0,150,-1
23,4,0,-12,-1
23,4,1,-1,-1
24,0,0,149,-1
24,4,0,-13,-1
24,4,1,-1,-1
25,0,0,149,-1
25,4,0,-13,-1
25,4,1,-1,-1
26,0,0,148,-1
26,4,0,-13,-1
26,4,1,-1,-1
27,0,0,148,-1
27,4,0,-13,-1
27,4,1,-1,-1
28,0,0,147,-1
28,4,0,-13,-1
28,4,1,-1,-1
29,0,0,146,-1
29,4,0,-14,-1
29,4,1,-2,-1
30,0,0,146,-1
30,4,0,-14,-1
30,4,1,-2,-1
31,0,0,145,-1
31,4,0,-14,-1
31,4,1,-2,-1
32,0,0,145,-1
32,4,0,-14,-1
32,4,1,-2,-2
33,0,0,144,-1
33,4,0,-15,-1
33,4,1,-2,-2
34,0,0,143,-1
34,4,0,-15,-1
34,4,1,-2,-2
35,0,0,142,-1
35,4,0,-15,-1
35,4,1,-2,-2
36,0,0,142,-1
36,4,0,-15,-1
36,4,1,-2,-2
37,0,0,141,-1
37,4,0,-16,-1
37,4,1,-2,-2
38,0,0,140,-1
38,4,0,-16,-1
38,4,1,-2,-2
39,0,0,139,-1
39,4,0,-16,-1
39,4,1,-2,-2
40,0,0,138,-1
40,4,0,-17,-1
40,4,1,-2,-2
41,0,0,137,-1
41,4,0,-17,-1
41,4,1,-2,-2
42,0,0,137,-1
42,4,0,-17,-1
42,4,1,-2,-2
43,0,0,136,-1
43,4,0,-18,-1
43,4,1,-2,-2
44,0,0,135,-1
44,4,0,-18,-1
44,4,1,-2,-2
45,0,0,134,-1
45,4,0,-19,-1
45,4,1,-2,-2
46,0,0,132,-1
46,4,0,-19,-1
46,4,1,-2,-2
47,0,0,131,-1
47,4,0,-19,-1
47,4,1,-2,-2
48,0,0,130,-1
48,4,0,-20,-1
48,4,1,-2,-2
49,0,0,129,-1
49,4,0,-20,-1
49,4,1,-3,-2
50,0,0,128,-1
50,4,0,-21,-1
50,4,1,-3,-2
51,0,0,127,-1
51,4,0,-21,-1
51,4,1,-3,-3
52,0,0,125,-1
52,4,0,-22,-1
52,4,1,-3,-3
53,0,0,124,-1
53,4,0,-23,-1
53,4,1,-3,-3
54,0,0,122,-1
54,4,0,-23,-1
54,4,1,-3,-3
55,0,0,121,-1
55,4,0,-24,-1
55,4,1,-3,-3
56,0,0,120,-1
56,4,0,-25,-1
56,4,1,-3,-3
57,0,0,118,-1
57,4,0,-25,-1
57,4,1,-4,-3
58,0,0,116,-1
58,4,0,-26,-1
58,4,1,-4,-3
59,0,0,115,-1
59,4,0,-27,-1
59,4,1,-4,-4
60,0,0,113,-1
60,4,0,-28,-1
60,4,1,-4,-4
61,0,0,111,-1
61,4,0,-29,-1
61,4,1,-4,-4
62,0,0,110,-1
62,4,0,-30,-1
62,4,1,-5,-4
63,0,0,108,-1
63,4,0,-31,-1
63,4,1,-5,-5
64,0,0,106,-1
64,4,0,-32,-1
64,4,1,-5,-5
65,4,0,-33,-1
65,4,1,-6,-5
66,4,0,-34,-1
66,4,1,-6,-6
67,4,0,-36,-2
67,4,1,-7,-6
68,4,0,-37,-2
68,4,1,-7,-7
69,4,0,-39,-2
69,4,1,-8,-8
70,4,0,-41,-2
70,4,1,-9,-9
71,4,0,-42,-2
71,4,1,-10,-10
72,4,0,-44,-2
72,4,1,-12,-11
73,4,0,-46,-2
73,4,1,-14,-13
74,4,0,-49,-2
74,4,1,-18,-16
75,4,0,-51,-2
75,4,1,-23,-20
76,4,0,-54,-2
76,4,1,-33,-27
77,4,0,-56,-2
77,4,1,-52,-37
78,4,0,-59,-2
78,4,1,-89,-43
79,4,0,-62,-2
79,4,1,-127,-37
80,4,0,-66,-2
80,4,1,-146,-28
81,4,0,-69,-2
81,4,1,-156,-21
82,4,0,-73,-3
82,4,1,-162,-17
83,4,0,-77,-3
83,4,1,-165,-14
84,4,0,-81,-3
84,4,1,-168,-12
85,4,0,-85,-3
85,4,1,-169,-10
86,4,0,-89,-3
86,4,1,-171,-9
87,4,0,-93,-3
87,4,1,-172,-8
88,4,0,-97,-3
88,4,1,-172,-7
89,4,0,-101,-3
89,4,1,-173,-6
90,4,0,-105,-3
90,4,1,-174,-6
91,4,0,-109,-2
91,4,1,-174,-5
92,4,0,-112,-2
92,4,1,-175,-5
93,4,0,-116,-2
93,4,1,-175,-5
94,4,0,-119,-2
94,4,1,-175,-4
95,4,0,-122,-2
95,4,1,-176,-4
96,4,0,-125,-2
96,4,1,-176,-4
97,4,0,-127,-2
97,4,1,-176,-4
98,4,0,-130,-2
98,4,1,-176,-4
99,4,0,-132,-2
99,4,1,-176,-3
