28,4,0,-174,-1
29,4,0,-174,-1
30,4,0,-174,-2
31,4,0,-173,-2
32,4,0,-173,-2
33,4,0,-173,-2
34,4,0,-173,-2
35,4,0,-173,-2
36,4,0,-172,-2
37,4,0,-172,-2
38,4,0,-172,-2
39,4,0,-171,-2
40,4,0,-171,-2
41,4,0,-171,-2
42,4,0,-170,-2
43,4,0,-170,-2
44,4,0,-169,-3
45,4,0,-169,-3
46,4,0,-168,-3
47,4,0,-168,-3
48,4,0,-167,-3
49,4,0,-166,-3
50,4,0,-165,-4
51,4,0,-164,-4
52,4,0,-163,-4
53,4,0,-162,-4
54,4,0,-160,-5
55,4,0,-158,-5
56,4,0,-156,-6
57,4,0,-153,-6
58,4,0,-150,-7
59,4,0,-146,-8
60,4,0,-141,-9
61,4,0,-134,-10
62,4,0,-125,-11
63,4,0,-114,-12
64,4,0,-101,-13
65,4,0,-86,-14
66,4,0,-72,-13
67,4,0,-60,-12
68,4,0,-50,-11
69,4,0,-43,-9
70,4,0,-37,-8
71,4,0,-32,-7
72,4,0,-28,-7
73,4,0,-26,-6
74,4,0,-23,-5
75,4,0,-21,-5
76,4,0,-19,-5
77,4,0,-18,-4
78,4,0,-17,-4
79,4,0,-15,-4
80,4,0,-15,-3
81,4,0,-14,-3
82,4,0,-13,-3
83,4,0,-12,-3
84,4,0,-12,-3
85,4,0,-11,-3
86,4,0,-11,-3
87,4,0,-10,-2
88,4,0,-10,-2
89,4,0,-9,-2
90,4,0,-9,-2
91,4,0,-9,-2
92,4,0,-8,-2
93,4,0,-8,-2
94,4,0,-8,-2
95,4,0,-7,-2
96,4,0,-7,-2
97,4,0,-7,-2
98,4,0,-7,-2
99,4,0,-7,-2
