7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,4,0,-179,0
13,4,0,-179,0
14,4,0,-179,0
15,4,0,-179,0
16,4,0,-179,0
17,4,0,-179,0
18,4,0,-179,0
19,4,0,-179,0
20,4,0,-179,0
21,4,0,-179,0
22,4,0,-179,0
23,4,0,-179,0
24,4,0,-179,0
25,4,0,-179,0
26,4,0,-179,0
27,4,0,-179,0
28,4,0,-179,0
29,4,0,-179,0
30,4,0,-179,0
31,4,0,-179,0
32,4,0,-179,0
33,4,0,-179,0
34,4,0,-179,0
35,4,0,-179,0
36,4,0,-178,0
37,2,0,-157,-3
37,4,0,-178,0
38,2,0,-156,-3
38,4,0,-178,0
39,2,0,-155,-3
39,4,0,-178,0
40,2,0,-154,-3
40,4,0,-178,0
41,2,0,-153,-3
41,4,0,-178,0
42,2,0,-152,-4
42,4,0,-178,0
43,2,0,-151,-4
43,4,0,-178,0
44,2,0,-149,-4
44,4,0,-178,0
45,2,0,-148,-4
45,4,0,-178,0
46,2,0,-146,-4
46,4,0,-178,0
47,2,0,-144,-4
47,4,0,-178,0
48,2,0,-142,-5
48,4,0,-178,0
49,2,0,-140,-5
49,4,0,-178,0
50,2,0,-138,-5
50,4,0,-178,0
51,2,0,-135,-5
51,4,0,-178,0
52,2,0,-132,-6
52,4,0,-178,0
53,2,0,-128,-6
53,4,0,-178,0
54,2,0,-125,-6
54,4,0,-178,0
55,2,0,-121,-6
55,4,0,-178,-1
56,2,0,-116,-7
56,4,0,-178,-1
57,2,0,-112,-7
57,4,0,-177,-1
58,2,0,-106,-7
58,4,0,-177,-1
59,2,0,-101,-7
59,4,0,-177,-1
60,2,0,-96,-7
60,4,0,-177,-1
61,2,0,-90,-8
61,4,0,-177,-1
62,2,0,-84,-7
62,4,0,-177,-1
63,2,0,-79,-7
63,4,0,-177,-1
64,2,0,-73,-7
64,4,0,-177,-1
65,2,0,-68,-7
65,4,0,-177,-1
66,2,0,-64,-7
66,4,0,-176,-1
67,2,0,-59,-6
67,4,0,-176,-1
68,2,0,-55,-6
68,4,0,-176,-1
69,2,0,-52,-6
69,4,0,-176,-1
70,2,0,-48,-6
70,4,0,-176,-1
71,2,0,-45,-5
71,4,0,-175,-1
72,2,0,-43,-5
72,4,0,-175,-1
73,2,0,-40,-5
73,4,0,-175,-1
74,4,0,-174,-1
75,4,0,-174,-1
76,4,0,-173,-1
77,4,0,-173,-2
78,4,0,-172,-2
79,4,0,-171,-2
80,4,0,-170,-2
81,4,0,-168,-3
82,4,0,-166,-3
83,4,0,-163,-4
84,4,0,-158,-5
85,4,0,-150,-6
86,4,0,-136,-8
87,4,0,-107,-11
88,4,0,-68,-11
89,4,0,-42,-8
90,4,0,-29,-6
91,4,0,-22,-4
92,4,0,-17,-4
93,4,0,-14,-3
94,4,0,-12,-3
95,4,0,-11,-2
96,4,0,-9,-2
97,4,0,-8,-2
98,4,0,-8,-2
99,4,0,-7,-1
