2,4,0,-178,0
3,4,0,-178,0
4,4,0,-178,0
5,4,0,-178,0
6,4,0,-178,-1
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
10,2,0,37,-2
10,4,0,-178,-1
11,2,0,38,-2
11,4,0,-178,-1
12,2,0,38,-2
12,4,0,-178,-1
13,2,0,39,-2
13,4,0,-178,-1
14,2,0,40,-2
14,4,0,-178,-1
15,2,0,41,-2
15,4,0,-178,-1
16,2,0,41,-2
16,4,0,-178,-1
17,2,0,42,-2
17,4,0,-178,-1
18,2,0,43,-2
18,4,0,-178,-1
19,2,0,44,-2
19,4,0,-178,-1
20,2,0,45,-2
20,4,0,-178,-1
21,2,0,46,-2
21,4,0,-178,-1
22,2,0,47,-2
22,4,0,-178,-1
23,2,0,48,-2
23,4,0,-178,-1
24,2,0,49,-2
24,4,0,-178,-1
25,2,0,50,-2
25,4,0,-178,-1
26,2,0,51,-2
26,4,0,-178,-1
27,2,0,52,-2
27,4,0,-178,-1
28,2,0,53,-2
28,4,0,-177,-1
29,2,0,54,-2
29,4,0,-177,-1
30,2,0,55,-2
30,4,0,-177,-1
31,2,0,57,-2
31,4,0,-177,-1
32,4,0,-177,-1
33,4,0,-177,-1
34,4,0,-177,-1
35,4,0,-177,-1
36,4,0,-177,-1
37,4,0,-177,-1
38,4,0,-177,-1
39,4,0,-177,-1
40,4,0,-177,-1
41,4,0,-177,-1
42,4,0,-177,-1
43,4,0,-176,-1
44,4,0,-176,-1
45,4,0,-176,-1
46,4,0,-176,-1
47,4,0,-176,-1
48,4,0,-176,-1
49,4,0,-176,-1
50,4,0,-176,-1
51,4,0,-176,-1
52,4,0,-175,-1
53,4,0,-175,-1
54,4,0,-175,-1
55,4,0,-175,-1
56,4,0,-175,-1
57,4,0,-174,-2
58,4,0,-174,-2
59,4,0,-174,-2
60,4,0,-174,-2
61,4,0,-173,-2
62,4,0,-173,-2
63,4,0,-173,-2
64,4,0,-172,-2
65,4,0,-172,-2
66,4,0,-171,-2
67,4,0,-171,-3
68,4,0,-170,-3
69,4,0,-169,-3
70,4,0,-168,-3
71,4,0,-167,-4
72,4,0,-166,-4
73,4,0,-164,-4
74,4,0,-162,-5
75,4,0,-160,-6
76,4,0,-156,-7
77,4,0,-151,-8
78,4,0,-145,-9
79,4,0,-135,-11
80,4,0,-120,-14
81,4,0,-99,-16
82,4,0,-75,-15
83,4,0,-56,-13
84,4,0,-43,-11
85,4,0,-34,-9
86,4,0,-28,-7
87,4,0,-23,-6
88,4,0,-20,-6
89,4,0,-18,-5
90,4,0,-16,-4
91,4,0,-14,-4
92,4,0,-13,-4
93,4,0,-12,-3
94,4,0,-11,-3
95,4,0,-10,-3
96,4,0,-9,-3
97,4,0,-9,-2
98,4,0,-8,-2
99,4,0,-8,-2
