13,1,0,163,-2
14,1,0,162,-2
15,1,0,161,-2
16,1,0,161,-2
17,1,0,160,-2
18,1,0,159,-2
19,1,0,158,-2
20,1,0,157,-2
21,1,0,156,-2
22,1,0,155,-2
23,1,0,154,-3
24,1,0,152,-3
25,1,0,151,-3
26,1,0,149,-3
27,1,0,147,-3
28,1,0,145,-3
29,1,0,143,-3
30,1,0,140,-4
30,4,1,2,-1
31,1,0,137,-4
31,4,1,2,-1
32,1,0,134,-4
33,1,0,130,-4
34,1,0,126,-5
35,1,0,121,-5
36,1,0,116,-5
37,1,0,110,-5
37,4,1,3,-1
38,1,0,104,-6
38,4,1,3,-1
39,1,0,97,-6
39,4,1,3,-1
40,1,0,91,-6
40,4,1,3,-1
41,1,0,84,-6
41,4,1,3,-1
42,1,0,77,-6
42,4,1,3,-1
43,1,0,71,-5
43,4,1,3,-1
44,1,0,65,-5
44,4,1,3,-1
45,1,0,60,-5
45,4,1,3,-1
46,1,0,55,-5
46,4,1,3,-1
47,1,0,51,-4
47,4,1,3,-1
48,1,0,47,-4
48,4,1,3,-2
49,1,0,44,-4
49,4,1,3,-2
50,1,0,41,-4
50,4,1,3,-2
51,1,0,38,-4
51,4,1,4,-2
52,1,0,36,-3
52,4,1,4,-2
53,1,0,34,-3
53,4,1,4,-2
54,1,0,32,-3
54,4,1,4,-2
55,1,0,30,-3
55,4,1,4,-2
56,1,0,29,-3
56,4,1,4,-2
57,1,0,27,-3
57,4,1,4,-2
58,1,0,26,-2
58,4,1,4,-2
59,1,0,25,-2
59,4,1,5,-2
60,1,0,24,-2
60,4,1,5,-2
61,1,0,23,-2
61,4,1,5,-2
62,1,0,22,-2
62,4,1,5,-2
63,1,0,21,-2
63,4,1,5,-3
64,1,0,20,-2
64,4,1,6,-3
65,4,0,164,-1
65,4,1,6,-3
66,4,0,163,-2
66,4,1,6,-3
67,4,0,162,-2
67,4,1,7,-3
68,4,0,161,-2
68,4,1,7,-3
69,4,0,160,-2
69,4,1,8,-4
70,4,0,159,-2
70,4,1,8,-4
71,4,0,158,-2
71,4,1,9,-4
72,4,0,157,-2
72,4,1,9,-4
73,4,0,155,-2
73,4,1,10,-5
74,4,0,154,-2
74,4,1,11,-5
75,4,0,152,-3
75,4,1,12,-6
76,4,0,149,-3
76,4,1,13,-6
77,4,0,147,-3
77,4,1,15,-7
78,4,0,144,-3
78,4,1,17,-8
79,4,0,140,-3
79,4,1,20,-9
80,4,0,136,-4
80,4,1,23,-11
81,4,0,132,-4
81,4,1,29,-13
82,4,0,126,-4
82,4,1,37,-16
83,4,0,120,-5
83,4,1,49,-19
84,4,0,112,-5
84,4,1,69,-24
85,4,0,104,-5
85,4,1,95,-25
86,4,0,96,-5
86,4,1,119,-22
87,4,0,87,-5
87,4,1,136,-18
88,4,0,78,-5
88,4,1,146,-15
89,4,0,70,-5
89,4,1,153,-12
90,4,0,62,-5
90,4,1,158,-10
91,4,0,56,-4
91,4,1,161,-9
92,4,0,50,-4
92,4,1,163,-8
93,4,0,45,-4
93,4,1,165,-7
94,4,0,41,-4
94,4,1,167,-6
95,4,0,38,-3
95,4,1,168,-5
96,4,0,35,-3
96,4,1,169,-5
97,4,0,32,-3
97,4,1,170,-5
98,4,0,30,-3
98,4,1,171,-4
99,4,0,28,-2
99,4,1,171,-4
