1,4,0,-18,-1
2,4,0,-18,-1
3,4,0,-19,-1
4,4,0,-19,-1
5,4,0,-19,-1
6,4,0,-19,-1
7,4,0,-20,-1
8,4,0,-20,-1
9,4,0,-20,-1
10,4,0,-21,-1
11,4,0,-21,-1
12,4,0,-21,-1
13,4,0,-21,-1
14,4,0,-22,-1
15,4,0,-22,-1
16,4,0,-23,-1
17,4,0,-23,-1
18,4,0,-23,-1
19,4,0,-24,-1
20,4,0,-24,-1
21,4,0,-25,-1
22,4,0,-25,-1
23,4,0,-25,-1
24,4,0,-26,-1
25,4,0,-26,-1
26,4,0,-27,-1
27,4,0,-27,-1
28,4,0,-28,-1
29,4,0,-29,-1
30,4,0,-29,-1
31,4,0,-30,-1
32,4,0,-30,-1
33,4,0,-31,-1
34,4,0,-32,-1
35,4,0,-32,-1
36,4,0,-33,-1
37,4,0,-34,-1
38,4,0,-35,-1
39,4,0,-36,-1
40,4,0,-37,-1
41,4,0,-37,-1
42,4,0,-38,-1
43,4,0,-39,-1
44,4,0,-40,-1
45,4,0,-41,-1
46,4,0,-43,-1
47,4,0,-44,-1
48,4,0,-45,-1
49,1,0,-60,-6
49,4,0,-46,-1
50,1,0,-54,-5
50,4,0,-48,-1
51,1,0,-49,-5
51,4,0,-49,-1
52,1,0,-45,-5
52,4,0,-51,-1
53,1,0,-41,-4
53,4,0,-52,-1
54,1,0,-38,-4
54,4,0,-54,-1
55,1,0,-35,-4
55,4,0,-55,-2
56,1,0,-32,-4
56,4,0,-57,-2
57,1,0,-30,-3
57,4,0,-59,-2
58,1,0,-28,-3
58,4,0,-61,-2
59,1,0,-27,-3
59,4,0,-63,-2
60,1,0,-25,-3
60,4,0,-65,-2
61,1,0,-24,-3
61,4,0,-67,-2
62,1,0,-22,-3
62,4,0,-69,-2
63,1,0,-21,-2
63,4,0,-71,-2
64,1,0,-20,-2
64,4,0,-73,-2
65,1,0,-19,-2
65,4,0,-76,-2
66,1,0,-19,-2
66,4,0,-78,-2
67,1,0,-18,-2
67,4,0,-81,-2
68,1,0,-17,-2
68,4,0,-83,-2
69,1,0,-16,-2
69,4,0,-86,-2
70,1,0,-16,-2
70,4,0,-88,-2
71,1,0,-15,-2
71,4,0,-90,-2
72,1,0,-15,-2
72,4,0,-93,-2
73,1,0,-14,-2
73,4,0,-95,-2
74,1,0,-14,-2
74,4,0,-98,-2
75,1,0,-13,-2
75,4,0,-100,-2
76,1,0,-13,-2
76,4,0,-103,-2
77,1,0,-12,-1
77,4,0,-105,-2
78,1,0,-12,-1
78,4,0,-107,-2
79,1,0,-12,-1
79,4,0,-110,-2
80,1,0,-11,-1
80,4,0,-112,-2
81,1,0,-11,-1
81,4,0,-114,-2
82,1,0,-11,-1
82,4,0,-116,-2
83,1,0,-11,-1
83,4,0,-118,-2
84,1,0,-10,-1
84,4,0,-120,-2
85,1,0,-10,-1
85,4,0,-122,-2
86,1,0,-10,-1
86,4,0,-123,-2
87,1,0,-10,-1
87,4,0,-125,-1
88,1,0,-9,-1
88,4,0,-127,-1
89,1,0,-9,-1
89,4,0,-128,-1
90,1,0,-9,-1
90,4,0,-130,-1
91,1,0,-9,-1
91,4,0,-131,-1
92,1,0,-9,-1
92,4,0,-133,-1
93,1,0,-8,-1
93,4,0,-134,-1
94,1,0,-8,-1
94,4,0,-135,-1
95,1,0,-8,-1
95,4,0,-136,-1
96,1,0,-8,-1
96,4,0,-138,-1
97,1,0,-8,-1
97,4,0,-139,-1
98,4,0,-140,-1
99,4,0,-141,-1
