1,4,0,4,-1
1,4,1,2,-1
2,4,0,4,-1
2,4,1,2,-1
3,4,0,4,-1
3,4,1,2,-1
4,2,0,-40,-3
4,4,0,4,-1
4,4,1,2,-1
5,2,0,-41,-3
5,4,0,4,-1
5,4,1,2,-1
6,2,0,-41,-3
6,4,0,4,-1
6,4,1,2,-1
7,2,0,-42,-3
7,4,0,4,-1
7,4,1,2,-1
8,2,0,-43,-3
8,4,0,4,-1
8,4,1,2,-1
9,2,0,-44,-3
9,4,0,4,-1
9,4,1,2,-1
10,2,0,-44,-3
10,4,0,4,-1
10,4,1,2,-1
11,2,0,-45,-3
11,4,0,5,-1
11,4,1,2,-1
12,2,0,-46,-3
12,4,0,5,-1
12,4,1,2,-1
13,2,0,-47,-3
13,4,0,5,-1
13,4,1,2,-1
14,2,0,-48,-3
14,4,0,5,-1
14,4,1,2,-1
15,2,0,-48,-3
15,4,0,5,-1
15,4,1,2,-1
16,2,0,-49,-3
16,4,0,5,-1
16,4,1,2,-1
17,2,0,-50,-3
17,4,0,5,-1
17,4,1,2,-1
18,2,0,-51,-3
18,4,0,6,-1
18,4,1,2,-1
19,2,0,-52,-3
19,4,0,6,-1
19,4,1,2,-1
20,2,0,-53,-3
20,4,0,6,-1
20,4,1,2,-1
21,2,0,-54,-4
21,4,0,6,-1
21,4,1,3,-1
22,2,0,-55,-4
22,4,0,6,-1
22,4,1,3,-1
23,2,0,-57,-4
23,4,0,7,-2
23,4,1,3,-1
24,2,0,-58,-4
24,4,0,7,-2
24,4,1,3,-1
25,2,0,-59,-4
25,4,0,7,-2
25,4,1,3,-1
26,2,0,-60,-4
26,4,0,7,-2
26,4,1,3,-2
27,2,0,-61,-4
27,4,0,8,-2
27,4,1,3,-2
28,2,0,-62,-4
28,4,0,8,-2
28,4,1,3,-2
29,4,0,8,-2
29,4,1,3,-2
30,4,0,9,-2
30,4,1,3,-2
31,4,0,9,-2
31,4,1,4,-2
32,4,0,10,-2
32,4,1,4,-2
33,4,0,10,-2
33,4,1,4,-2
34,4,0,11,-3
34,4,1,4,-2
35,4,0,12,-3
35,4,1,4,-2
36,4,0,13,-3
36,4,1,5,-2
37,4,0,14,-3
37,4,1,5,-2
38,4,0,15,-3
38,4,1,5,-3
39,4,0,16,-4
39,4,1,5,-3
40,4,0,18,-4
40,4,1,6,-3
41,4,0,20,-5
41,4,1,6,-3
42,4,0,22,-5
42,4,1,7,-3
43,4,0,25,-6
43,4,1,7,-4
44,4,0,29,-7
44,4,1,8,-4
45,4,0,35,-8
45,4,1,9,-4
46,4,0,42,-9
46,4,1,10,-5
47,4,0,52,-10
47,4,1,11,-6
48,4,0,65,-12
48,4,1,13,-6
49,4,0,82,-13
49,4,1,15,-7
50,4,0,100,-13
50,4,1,18,-9
51,4,0,117,-12
51,4,1,22,-11
52,4,0,129,-10
52,4,1,29,-14
53,4,0,139,-9
53,4,1,41,-18
54,4,0,145,-8
54,4,1,64,-24
55,4,0,150,-7
55,4,1,99,-26
56,4,0,154,-6
56,4,1,129,-21
57,4,0,157,-5
57,4,1,146,-16
58,4,0,160,-5
58,4,1,155,-12
59,4,0,162,-4
59,4,1,160,-10
60,4,0,163,-4
60,4,1,164,-8
61,4,0,165,-4
61,4,1,166,-7
62,4,0,166,-3
62,4,1,168,-6
63,4,0,167,-3
63,4,1,169,-5
64,4,0,168,-3
64,4,1,170,-5
65,4,0,168,-3
65,4,1,171,-4
66,4,0,169,-3
66,4,1,172,-4
67,4,0,170,-2
67,4,1,173,-4
68,4,0,170,-2
68,4,1,173,-3
69,4,0,171,-2
69,4,1,174,-3
70,4,0,171,-2
70,4,1,174,-3
71,4,0,172,-2
71,4,1,175,-3
72,4,0,172,-2
72,4,1,175,-3
73,4,0,172,-2
73,4,1,175,-2
74,4,0,173,-2
74,4,1,175,-2
75,4,0,173,-2
75,4,1,176,-2
76,4,0,173,-2
76,4,1,176,-2
77,4,0,173,-2
77,4,1,176,-2
78,4,0,174,-1
78,4,1,176,-2
79,4,0,174,-1
79,4,1,176,-2
80,4,0,174,-1
80,4,1,176,-2
81,4,0,174,-1
81,4,1,177,-2
82,4,0,174,-1
82,4,1,177,-2
83,4,0,175,-1
83,4,1,177,-2
84,4,0,175,-1
84,4,1,177,-2
85,4,0,175,-1
85,4,1,177,-1
86,4,0,175,-1
86,4,1,177,-1
87,4,0,175,-1
87,4,1,177,-1
88,4,0,175,-1
88,4,1,177,-1
89,4,0,175,-1
89,4,1,177,-1
90,4,0,176,-1
90,4,1,177,-1
91,4,0,176,-1
91,4,1,178,-1
92,4,0,176,-1
92,4,1,178,-1
93,4,0,176,-1
93,4,1,178,-1
94,4,0,176,-1
94,4,1,178,-1
95,4,0,176,-1
95,4,1,178,-1
96,4,0,176,-1
96,4,1,178,-1
97,4,0,176,-1
97,4,1,178,-1
98,4,0,176,-1
98,4,1,178,-1
99,4,0,176,-1
99,4,1,178,-1
