0,5,0,-126,4
1,5,0,-126,4
2,5,0,-126,4
3,5,0,-126,4
4,5,0,-126,4
5,5,0,-126,4
6,5,0,-126,4
7,5,0,-126,4
8,5,0,-126,4
9,5,0,-126,4
10,5,0,-126,4
11,5,0,-126,4
12,5,0,-126,4
13,5,0,-126,4
14,5,0,-126,4
15,5,0,-126,4
16,5,0,-126,4
17,5,0,-126,4
18,5,0,-126,4
19,5,0,-126,4
20,5,0,-126,4
21,5,0,-126,4
22,5,0,-126,4
23,5,0,-126,4
24,5,0,-126,4
25,5,0,-126,4
26,5,0,-126,4
27,4,0,26,-2
27,5,0,-126,4
28,4,0,28,-2
28,5,0,-126,4
29,4,0,29,-2
29,5,0,-126,4
30,4,0,31,-2
30,5,0,-126,4
31,4,0,33,-2
31,5,0,-126,4
32,4,0,35,-2
32,5,0,-126,4
33,4,0,38,-3
33,5,0,-126,4
34,4,0,41,-3
34,5,0,-126,4
35,4,0,44,-3
35,5,0,-126,4
36,4,0,48,-3
36,5,0,-126,4
37,4,0,52,-3
37,5,0,-126,4
38,4,0,57,-4
38,5,0,-126,4
39,4,0,62,-4
39,5,0,-126,4
40,4,0,68,-4
40,5,0,-126,4
41,4,0,74,-4
41,5,0,-126,4
42,4,0,81,-4
42,5,0,-126,4
43,4,0,88,-4
43,5,0,-126,4
44,4,0,95,-4
44,5,0,-126,4
45,0,0,-15,-2
45,4,0,102,-4
45,5,0,-126,4
46,0,0,-16,-2
46,4,0,109,-4
46,5,0,-126,4
47,0,0,-16,-3
47,4,0,115,-4
47,5,0,-126,4
48,0,0,-17,-3
48,4,0,120,-4
48,5,0,-126,4
49,0,0,-18,-3
49,4,0,125,-3
49,5,0,-126,4
50,0,0,-19,-3
50,4,0,130,-3
50,5,0,-126,4
51,0,0,-21,-3
51,4,0,134,-3
51,5,0,-126,4
52,0,0,-22,-3
52,4,0,137,-3
52,5,0,-126,4
53,0,0,-24,-4
53,4,0,140,-3
53,5,0,-126,4
54,0,0,-25,-4
54,4,0,143,-3
54,5,0,-126,4
55,0,0,-27,-4
55,4,0,145,-2
55,5,0,-126,4
56,0,0,-30,-4
56,4,0,147,-2
56,5,0,-126,4
57,0,0,-33,-5
57,4,0,149,-2
57,5,0,-126,4
58,0,0,-36,-5
58,4,0,151,-2
58,5,0,-126,4
59,0,0,-40,-6
59,4,0,153,-2
59,5,0,-126,4
60,0,0,-45,-6
60,4,0,154,-2
60,5,0,-126,4
61,0,0,-50,-7
61,4,0,155,-2
61,5,0,-126,4
62,0,0,-57,-8
62,4,0,156,-2
62,5,0,-126,4
63,0,0,-65,-8
63,5,0,-126,4
64,0,0,-74,-9
64,5,0,-126,4
65,0,0,-83,-9
65,5,0,-126,4
66,5,0,-126,4
67,5,0,-126,4
68,5,0,-126,4
69,5,0,-126,4
70,5,0,-126,4
71,5,0,-126,4
72,4,1,4,-3
72,5,0,-126,4
73,4,1,4,-3
73,5,0,-126,4
74,4,1,4,-3
74,5,0,-126,4
75,4,1,5,-3
75,5,0,-126,4
76,4,1,5,-4
76,5,0,-126,4
77,4,1,6,-4
77,5,0,-126,4
78,4,1,6,-4
78,5,0,-126,4
79,4,1,7,-5
79,5,0,-126,4
80,4,1,7,-5
80,5,0,-126,4
81,4,1,8,-6
81,5,0,-126,4
82,4,1,9,-7
82,5,0,-126,4
83,4,1,11,-8
83,5,0,-126,4
84,4,1,13,-9
84,5,0,-126,4
85,4,1,16,-11
85,5,0,-126,4
86,4,1,21,-14
86,5,0,-126,4
87,4,1,30,-20
87,5,0,-126,4
88,4,1,50,-28
88,5,0,-126,4
89,4,1,91,-35
89,5,0,-126,4
90,4,1,130,-28
90,5,0,-126,4
91,4,1,149,-20
91,5,0,-126,4
92,4,1,158,-15
92,5,0,-126,4
93,4,1,163,-11
93,5,0,-126,4
94,4,1,167,-9
94,5,0,-126,4
95,4,1,169,-8
95,5,0,-126,4
96,4,1,170,-7
96,5,0,-126,4
97,4,1,172,-6
97,5,0,-126,4
98,4,1,172,-5
98,5,0,-126,4
99,4,1,173,-5
99,5,0,-126,4
