1,4,0,-16,-1
1,4,1,-175,0
2,4,0,-16,-2
2,4,1,-175,0
3,4,0,-17,-2
3,4,1,-175,0
4,4,0,-17,-2
4,4,1,-175,0
5,4,0,-17,-2
5,4,1,-175,0
6,4,0,-17,-2
6,4,1,-175,0
7,4,0,-18,-2
7,4,1,-175,0
8,4,0,-18,-2
8,4,1,-175,0
9,4,0,-18,-2
9,4,1,-175,0
10,4,0,-19,-2
10,4,1,-174,0
11,4,0,-19,-2
11,4,1,-174,0
12,4,0,-19,-2
12,4,1,-174,0
13,4,0,-20,-2
13,4,1,-174,0
14,4,0,-20,-2
14,4,1,-174,0
15,4,0,-20,-2
15,4,1,-174,0
16,4,0,-21,-2
16,4,1,-174,0
17,4,0,-21,-2
17,4,1,-174,0
18,4,0,-22,-2
18,4,1,-174,-1
19,4,0,-22,-2
19,4,1,-174,-1
20,4,0,-23,-2
20,4,1,-173,-1
21,4,0,-23,-2
21,4,1,-173,-1
22,4,0,-24,-2
22,4,1,-173,-1
23,4,0,-24,-2
23,4,1,-173,-1
24,4,0,-25,-2
24,4,1,-173,-1
25,4,0,-25,-2
25,4,1,-173,-1
26,4,0,-26,-2
26,4,1,-173,-1
27,4,0,-27,-2
27,4,1,-172,-1
28,4,0,-27,-2
28,4,1,-172,-1
29,4,0,-28,-3
29,4,1,-172,-1
30,4,0,-29,-3
30,4,1,-172,-1
31,4,0,-30,-3
31,4,1,-172,-1
32,4,0,-31,-3
32,4,1,-172,-1
33,4,0,-31,-3
33,4,1,-171,-1
34,4,0,-32,-3
34,4,1,-171,-1
35,4,0,-33,-3
35,4,1,-171,-1
36,4,0,-34,-3
36,4,1,-171,-1
37,4,0,-35,-3
37,4,1,-170,-1
38,4,0,-37,-3
38,4,1,-170,-1
39,4,0,-38,-3
39,4,1,-170,-1
40,4,0,-39,-3
40,4,1,-170,-1
41,4,0,-40,-3
41,4,1,-169,-1
42,4,0,-42,-4
42,4,1,-169,-1
43,4,0,-43,-4
43,4,1,-168,-1
44,4,0,-45,-4
44,4,1,-168,-1
45,4,0,-47,-4
45,4,1,-168,-1
46,4,0,-48,-4
46,4,1,-167,-1
47,4,0,-50,-4
47,4,1,-167,-1
48,4,0,-52,-4
48,4,1,-166,-1
49,4,0,-54,-4
49,4,1,-166,-1
50,4,0,-57,-4
50,4,1,-165,-1
51,4,0,-59,-5
51,4,1,-164,-1
52,4,0,-61,-5
52,4,1,-164,-1
53,4,0,-64,-5
53,4,1,-163,-1
54,4,0,-67,-5
54,4,1,-162,-1
55,4,0,-69,-5
55,4,1,-161,-1
56,4,0,-72,-5
56,4,1,-160,-2
57,4,0,-75,-5
57,4,1,-159,-2
58,4,0,-79,-5
58,4,1,-158,-2
59,4,0,-82,-5
59,4,1,-156,-2
60,4,0,-85,-5
60,4,1,-155,-2
61,4,0,-88,-5
61,4,1,-153,-2
62,4,0,-91,-5
62,4,1,-151,-2
63,4,0,-95,-5
63,4,1,-148,-2
64,4,0,-98,-5
64,4,1,-146,-3
65,4,0,-101,-5
65,4,1,-142,-3
66,4,0,-104,-5
66,4,1,-139,-3
67,4,0,-107,-5
67,4,1,-134,-3
68,4,0,-110,-5
68,4,1,-129,-4
69,4,0,-113,-5
69,4,1,-123,-4
70,4,0,-116,-5
70,4,1,-116,-4
71,4,0,-118,-5
71,4,1,-108,-4
72,4,0,-121,-5
72,4,1,-99,-5
73,4,0,-123,-5
73,4,1,-89,-5
74,4,0,-125,-4
74,4,1,-80,-5
75,4,0,-127,-4
75,4,1,-72,-4
76,4,0,-129,-4
76,4,1,-64,-4
77,4,0,-131,-4
77,4,1,-57,-4
78,4,0,-133,-4
78,4,1,-51,-4
79,4,0,-135,-4
79,4,1,-46,-3
80,4,0,-136,-4
80,4,1,-41,-3
81,4,0,-138,-4
81,4,1,-38,-3
82,4,0,-139,-4
82,4,1,-34,-3
83,4,0,-141,-3
83,4,1,-32,-2
84,4,0,-142,-3
84,4,1,-29,-2
85,4,0,-143,-3
85,4,1,-27,-2
86,4,0,-144,-3
86,4,1,-25,-2
87,4,0,-145,-3
87,4,1,-24,-2
88,4,0,-146,-3
88,4,1,-22,-2
89,4,0,-147,-3
89,4,1,-21,-2
90,4,0,-148,-3
90,4,1,-20,-2
91,4,0,-149,-3
91,4,1,-19,-1
92,4,0,-150,-3
92,4,1,-18,-1
93,4,0,-151,-3
93,4,1,-17,-1
94,4,0,-151,-3
94,4,1,-16,-1
95,4,0,-152,-3
95,4,1,-16,-1
96,4,0,-153,-2
96,4,1,-15,-1
97,4,0,-154,-2
97,4,1,-14,-1
98,4,0,-154,-2
98,4,1,-14,-1
99,4,0,-155,-2
99,4,1,-13,-1
