1,4,0,-1,-1
1,4,1,3,-1
2,4,0,-1,-1
2,4,1,3,-1
3,4,0,-1,-1
3,4,1,3,-1
4,4,0,-1,-1
4,4,1,3,-1
5,4,0,-1,-1
5,4,1,3,-1
6,4,0,-1,-1
6,4,1,3,-1
7,4,0,-1,-1
7,4,1,3,-1
8,4,0,-1,-1
8,4,1,3,-1
9,4,0,-1,-1
9,4,1,3,-1
10,4,0,-1,-1
10,4,1,3,-1
11,4,0,-1,-1
11,4,1,3,-1
12,4,0,-1,-1
12,4,1,3,-1
13,4,0,-1,-1
13,4,1,3,-1
14,4,0,-1,-1
14,4,1,3,-1
15,4,0,-1,-1
15,4,1,3,-1
16,4,0,-1,-1
16,4,1,3,-1
17,4,0,-1,-1
17,4,1,3,-1
18,4,0,-1,-1
18,4,1,3,-1
19,4,0,-1,-1
19,4,1,3,-1
20,4,0,-1,-1
20,4,1,3,-1
21,4,0,-1,-1
21,4,1,3,-1
22,4,0,-1,-1
22,4,1,3,-1
23,4,0,-1,-1
23,4,1,4,-1
24,4,0,-1,-1
24,4,1,4,-1
25,4,0,-1,-1
25,4,1,4,-1
26,4,0,-1,-2
26,4,1,4,-2
27,4,0,-1,-2
27,4,1,4,-2
28,4,0,-1,-2
28,4,1,4,-2
29,4,0,-1,-2
29,4,1,4,-2
30,4,0,-2,-2
30,4,1,4,-2
31,4,0,-2,-2
31,4,1,4,-2
32,4,0,-2,-2
32,4,1,4,-2
33,4,0,-2,-2
33,4,1,4,-2
34,4,0,-2,-2
34,4,1,4,-2
35,4,0,-2,-2
35,4,1,5,-2
36,4,0,-2,-2
36,4,1,5,-2
37,4,0,-2,-2
37,4,1,5,-2
38,4,0,-2,-2
38,4,1,5,-2
39,4,0,-2,-3
39,4,1,5,-2
40,4,0,-2,-3
40,4,1,5,-2
41,4,0,-3,-3
41,4,1,5,-2
42,4,0,-3,-3
42,4,1,5,-2
43,4,0,-3,-3
43,4,1,6,-2
44,4,0,-3,-4
44,4,1,6,-2
45,4,0,-3,-4
45,4,1,6,-2
46,4,0,-4,-4
46,4,1,6,-3
47,4,0,-4,-5
47,4,1,6,-3
48,4,0,-5,-5
48,4,1,7,-3
49,4,0,-5,-6
49,4,1,7,-3
50,4,0,-6,-7
50,4,1,7,-3
51,4,0,-7,-8
51,4,1,7,-3
52,4,0,-9,-10
52,4,1,8,-3
53,4,0,-11,-12
53,4,1,8,-3
54,4,0,-15,-17
54,4,1,8,-3
55,4,0,-24,-24
55,4,1,9,-4
56,4,0,-48,-40
56,4,1,9,-4
57,4,0,-116,-46
57,4,1,10,-4
58,4,0,-152,-28
58,4,1,10,-4
59,4,0,-163,-19
59,4,1,11,-4
60,4,0,-168,-14
60,4,1,11,-5
61,4,0,-170,-11
61,4,1,12,-5
62,4,0,-172,-9
62,4,1,13,-5
63,4,0,-173,-7
63,4,1,14,-5
64,4,0,-174,-6
64,4,1,15,-6
65,4,0,-175,-6
65,4,1,16,-6
66,4,0,-176,-5
66,4,1,17,-7
67,4,0,-176,-5
67,4,1,19,-7
68,4,0,-176,-4
68,4,1,21,-8
69,4,0,-177,-4
69,4,1,23,-9
70,4,0,-177,-4
70,4,1,26,-10
71,4,0,-177,-3
71,4,1,30,-11
72,4,0,-177,-3
72,4,1,35,-13
73,4,0,-177,-3
73,4,1,41,-15
74,4,0,-178,-3
74,4,1,50,-17
75,4,0,-178,-3
75,4,1,61,-20
76,4,0,-178,-2
76,4,1,76,-22
77,4,0,-178,-2
77,4,1,93,-22
78,4,0,-178,-2
78,4,1,109,-21
79,4,0,-178,-2
79,4,1,123,-19
80,4,0,-178,-2
80,4,1,133,-17
81,4,0,-178,-2
81,4,1,141,-14
82,4,0,-178,-2
82,4,1,147,-13
83,4,0,-178,-2
83,4,1,151,-11
84,4,0,-178,-2
84,4,1,155,-10
85,4,0,-179,-2
85,4,1,157,-9
86,4,0,-179,-2
86,4,1,160,-8
87,4,0,-179,-2
87,4,1,162,-7
88,4,0,-179,-2
88,4,1,163,-7
89,4,0,-179,-1
89,4,1,164,-6
90,4,0,-179,-1
90,4,1,166,-6
91,4,0,-179,-1
91,4,1,167,-5
92,4,0,-179,-1
92,4,1,167,-5
93,4,0,-179,-1
93,4,1,168,-5
94,4,0,-179,-1
94,4,1,169,-5
95,4,0,-179,-1
95,4,1,169,-4
96,4,0,-179,-1
96,4,1,170,-4
97,4,0,-179,-1
97,4,1,170,-4
98,4,0,-179,-1
98,4,1,171,-4
99,4,0,-179,-1
99,4,1,171,-4
