0,5,0,142,18
1,5,0,142,18
2,5,0,142,18
3,5,0,142,18
4,5,0,142,18
5,5,0,142,18
6,5,0,142,18
7,5,0,142,18
8,5,0,142,18
9,5,0,142,18
10,5,0,142,18
11,5,0,142,18
12,5,0,142,18
13,5,0,142,18
14,5,0,142,18
15,5,0,142,18
16,5,0,142,18
17,5,0,142,18
18,5,0,142,18
19,5,0,142,18
20,5,0,142,18
21,5,0,142,18
22,5,0,142,18
23,5,0,142,18
24,5,0,142,18
25,5,0,142,18
26,5,0,142,18
27,5,0,142,18
28,5,0,142,18
29,5,0,142,18
30,5,0,142,18
31,5,0,142,18
32,5,0,142,18
33,5,0,142,18
34,5,0,142,18
35,5,0,142,18
36,5,0,142,18
37,5,0,142,18
38,5,0,142,18
39,5,0,142,18
40,5,0,142,18
41,5,0,142,18
42,5,0,142,18
43,5,0,142,18
44,5,0,142,18
45,5,0,142,18
46,5,0,142,18
47,5,0,142,18
48,5,0,142,18
49,5,0,142,18
50,0,0,106,-8
50,5,0,142,18
51,0,0,122,-7
51,5,0,142,18
52,0,0,134,-6
52,5,0,142,18
53,0,0,143,-5
53,5,0,142,18
54,0,0,149,-4
54,5,0,142,18
55,0,0,153,-4
55,5,0,142,18
56,0,0,157,-3
56,5,0,142,18
57,0,0,159,-3
57,5,0,142,18
58,0,0,162,-3
58,5,0,142,18
59,0,0,163,-2
59,5,0,142,18
60,0,0,165,-2
60,5,0,142,18
61,0,0,166,-2
61,5,0,142,18
62,0,0,167,-2
62,5,0,142,18
63,0,0,168,-2
63,5,0,142,18
64,0,0,169,-2
64,5,0,142,18
65,0,0,169,-2
65,5,0,142,18
66,0,0,170,-1
66,5,0,142,18
67,0,0,171,-1
67,5,0,142,18
68,0,0,171,-1
68,5,0,142,18
69,0,0,172,-1
69,5,0,142,18
70,0,0,172,-1
70,5,0,142,18
71,0,0,172,-1
71,5,0,142,18
72,0,0,173,-1
72,5,0,142,18
73,0,0,173,-1
73,5,0,142,18
74,0,0,173,-1
74,5,0,142,18
75,0,0,173,-1
75,5,0,142,18
76,0,0,174,-1
76,5,0,142,18
77,0,0,174,-1
77,5,0,142,18
78,0,0,174,-1
78,5,0,142,18
79,5,0,142,18
80,5,0,142,18
81,5,0,142,18
82,5,0,142,18
83,5,0,142,18
84,4,0,-103,-1
84,5,0,142,18
85,4,0,-101,-1
85,5,0,142,18
86,4,0,-98,-1
86,5,0,142,18
87,4,0,-96,-1
87,5,0,142,18
88,4,0,-93,-1
88,5,0,142,18
89,4,0,-91,-1
89,5,0,142,18
90,4,0,-88,-1
90,5,0,142,18
91,5,0,142,18
92,5,0,142,18
93,5,0,142,18
94,4,0,-79,-1
94,5,0,142,18
95,4,0,-76,-1
95,5,0,142,18
96,4,0,-74,-1
96,5,0,142,18
97,4,0,-72,-1
97,5,0,142,18
98,4,0,-69,-1
98,5,0,142,18
99,5,0,142,18
