2,4,0,1,0
3,4,0,1,0
4,4,0,1,0
5,4,0,1,0
6,4,0,1,0
7,4,0,1,0
8,4,0,1,0
9,4,0,1,0
10,4,0,1,0
11,4,0,1,0
12,4,0,1,0
13,4,0,1,0
14,4,0,1,0
15,4,0,1,0
16,4,0,2,0
17,4,0,2,0
18,4,0,2,0
19,4,0,2,0
20,4,0,2,0
21,4,0,2,-1
22,4,0,2,-1
23,4,0,2,-1
24,4,0,2,-1
25,4,0,2,-1
26,4,0,2,-1
27,4,0,2,-1
28,4,0,2,-1
29,4,0,2,-1
30,4,0,2,-1
31,4,0,2,-1
32,4,0,2,-1
33,4,0,2,-1
34,4,0,2,-1
35,4,0,2,-1
36,4,0,2,-1
37,4,0,2,-1
38,0,1,-38,-2
38,4,0,2,-1
39,0,1,-39,-2
39,4,0,2,-1
40,0,1,-40,-2
40,4,0,2,-1
41,0,1,-42,-2
41,4,0,2,-1
42,0,1,-43,-2
42,4,0,2,-1
43,0,0,155,-3
43,0,1,-44,-2
43,4,0,2,-1
44,0,0,151,-3
44,0,1,-45,-2
44,4,0,2,-1
45,0,0,146,-3
45,0,1,-46,-2
45,4,0,3,-1
46,0,0,140,-4
46,0,1,-48,-2
46,4,0,3,-1
47,0,0,131,-5
47,0,1,-49,-2
47,4,0,3,-1
48,0,0,120,-5
48,0,1,-50,-2
48,4,0,3,-1
49,0,0,105,-6
49,0,1,-52,-2
49,4,0,3,-1
50,0,0,89,-6
50,0,1,-53,-2
50,4,0,3,-1
51,0,0,72,-6
51,0,1,-55,-2
51,4,0,3,-1
52,0,0,59,-5
52,0,1,-57,-2
52,4,0,3,-1
53,0,0,48,-5
53,0,1,-59,-2
53,4,0,3,-1
54,0,0,40,-4
54,0,1,-60,-3
54,4,0,3,-1
55,0,0,34,-3
55,0,1,-62,-3
55,4,0,3,-1
56,0,0,30,-3
56,0,1,-64,-3
56,4,0,3,-1
57,0,0,26,-3
57,0,1,-66,-3
57,4,0,4,-1
58,0,0,23,-2
58,0,1,-68,-3
58,4,0,4,-1
59,0,0,21,-2
59,0,1,-71,-3
59,4,0,4,-1
60,0,0,19,-2
60,0,1,-73,-3
60,4,0,4,-1
61,0,0,17,-2
61,0,1,-75,-3
61,4,0,4,-1
62,0,0,16,-2
62,0,1,-77,-3
62,4,0,4,-1
63,0,0,15,-2
63,0,1,-80,-3
63,4,0,4,-1
64,0,0,14,-1
64,0,1,-82,-3
64,4,0,5,-1
65,0,0,13,-1
65,0,1,-84,-3
65,4,0,5,-1
66,0,0,12,-1
66,0,1,-87,-3
66,4,0,5,-2
67,0,0,11,-1
67,0,1,-89,-3
67,4,0,5,-2
68,0,0,11,-1
68,0,1,-92,-3
68,4,0,6,-2
69,0,0,10,-1
69,0,1,-94,-3
69,4,0,6,-2
70,0,0,10,-1
70,0,1,-97,-3
70,4,0,6,-2
71,0,0,9,-1
71,0,1,-99,-3
71,4,0,7,-2
72,0,0,9,-1
72,0,1,-101,-3
72,4,0,7,-2
73,0,0,9,-1
73,0,1,-104,-3
73,4,0,7,-2
74,0,0,8,-1
74,0,1,-106,-3
74,4,0,8,-2
75,0,0,8,-1
75,0,1,-108,-3
75,4,0,9,-3
76,0,0,8,-1
76,0,1,-110,-3
76,4,0,9,-3
77,0,0,7,-1
77,0,1,-112,-3
77,4,0,10,-3
78,0,0,7,-1
78,0,1,-115,-3
78,4,0,11,-3
79,0,0,7,-1
79,0,1,-116,-3
79,4,0,13,-4
80,0,0,7,-1
80,0,1,-118,-3
80,4,0,14,-4
81,0,0,6,-1
81,0,1,-120,-2
81,4,0,16,-5
82,0,0,6,-1
82,0,1,-122,-2
82,4,0,19,-6
83,0,0,6,-1
83,0,1,-124,-2
83,4,0,23,-7
84,0,0,6,-1
84,0,1,-125,-2
84,4,0,29,-8
85,0,0,6,-1
85,0,1,-127,-2
85,4,0,38,-11
86,0,0,6,-1
86,0,1,-128,-2
86,4,0,52,-14
87,0,0,5,-1
87,0,1,-130,-2
87,4,0,76,-17
88,0,0,5,-1
88,0,1,-131,-2
88,4,0,105,-17
89,0,0,5,-1
89,0,1,-133,-2
89,4,0,128,-14
90,0,0,5,-1
90,0,1,-134,-2
90,4,0,142,-11
91,0,0,5,-1
91,0,1,-135,-2
91,4,0,151,-8
92,0,0,5,-1
92,0,1,-136,-2
92,4,0,157,-7
93,0,0,5,0
93,0,1,-137,-2
93,4,0,161,-6
94,0,0,5,0
94,0,1,-139,-2
94,4,0,163,-5
95,0,0,4,0
95,0,1,-140,-2
95,4,0,165,-4
96,0,0,4,0
96,0,1,-141,-2
96,4,0,167,-4
97,4,0,168,-4
98,4,0,169,-3
99,4,0,170,-3
