1,4,0,-6,-1
2,4,0,-6,-1
2,4,1,-3,0
3,4,0,-7,-1
3,4,1,-3,0
4,4,0,-7,-1
4,4,1,-3,0
5,4,0,-7,-1
5,4,1,-3,0
6,4,0,-7,-1
6,4,1,-3,0
7,4,0,-7,-1
7,4,1,-3,0
8,4,0,-7,-1
8,4,1,-3,0
9,4,0,-7,-1
9,4,1,-3,0
10,4,0,-8,-1
10,4,1,-3,0
11,4,0,-8,-1
11,4,1,-3,0
12,4,0,-8,-1
12,4,1,-3,0
13,4,0,-8,-1
13,4,1,-3,0
14,4,0,-8,-1
14,4,1,-3,-1
15,4,0,-9,-1
15,4,1,-3,-1
16,4,0,-9,-1
16,4,1,-3,-1
17,4,0,-9,-1
17,4,1,-3,-1
18,4,0,-9,-2
18,4,1,-3,-1
19,4,0,-10,-2
19,4,1,-3,-1
20,2,0,46,-3
20,4,0,-10,-2
20,4,1,-4,-1
21,2,0,47,-3
21,4,0,-10,-2
21,4,1,-4,-1
22,2,0,48,-3
22,4,0,-11,-2
22,4,1,-4,-1
23,2,0,49,-3
23,4,0,-11,-2
23,4,1,-4,-1
24,2,0,50,-3
24,4,0,-11,-2
24,4,1,-4,-1
25,2,0,51,-3
25,4,0,-12,-2
25,4,1,-4,-1
26,2,0,52,-3
26,4,0,-12,-2
26,4,1,-4,-1
27,2,0,53,-3
27,4,0,-13,-2
27,4,1,-4,-1
28,2,0,54,-4
28,4,0,-13,-2
28,4,1,-4,-1
29,2,0,55,-4
29,4,0,-14,-2
29,4,1,-4,-1
30,2,0,56,-4
30,4,0,-14,-2
30,4,1,-5,-1
31,2,0,58,-4
31,4,0,-15,-2
31,4,1,-5,-1
32,2,0,59,-4
32,4,0,-15,-3
32,4,1,-5,-1
33,2,0,60,-4
33,4,0,-16,-3
33,4,1,-5,-1
34,2,0,61,-4
34,4,0,-17,-3
34,4,1,-5,-1
35,2,0,63,-4
35,4,0,-18,-3
35,4,1,-5,-1
36,2,0,64,-4
36,4,0,-19,-3
36,4,1,-6,-1
37,2,0,65,-4
37,4,0,-20,-3
37,4,1,-6,-1
38,2,0,67,-4
38,4,0,-21,-3
38,4,1,-6,-1
39,2,0,68,-4
39,4,0,-23,-4
39,4,1,-6,-1
40,2,0,70,-4
40,4,0,-24,-4
40,4,1,-7,-1
41,2,0,71,-4
41,4,0,-26,-4
41,4,1,-7,-1
42,2,0,73,-4
42,4,0,-28,-4
42,4,1,-7,-1
43,2,0,74,-4
43,4,0,-31,-5
43,4,1,-8,-1
44,2,0,76,-4
44,4,0,-34,-5
44,4,1,-8,-1
45,2,0,77,-4
45,4,0,-37,-6
45,4,1,-8,-1
46,2,0,79,-4
46,4,0,-41,-6
46,4,1,-9,-1
47,2,0,81,-4
47,4,0,-46,-7
47,4,1,-9,-1
48,2,0,82,-4
48,4,0,-52,-7
48,4,1,-10,-2
49,2,0,84,-4
49,4,0,-59,-8
49,4,1,-11,-2
50,2,0,86,-4
50,4,0,-67,-9
50,4,1,-11,-2
51,2,0,87,-4
51,4,0,-75,-9
51,4,1,-12,-2
52,2,0,89,-4
52,4,0,-85,-9
52,4,1,-13,-2
53,2,0,91,-4
53,4,0,-95,-9
53,4,1,-14,-2
