37,4,2,-9,-1
38,3,0,116,-2
38,4,2,-10,-1
39,3,0,115,-2
39,4,2,-10,-1
40,3,0,114,-2
40,4,2,-10,-1
41,3,0,112,-3
41,4,2,-10,-1
42,3,0,111,-3
42,4,2,-11,-1
43,3,0,110,-3
43,4,2,-11,-1
44,3,0,109,-3
44,4,2,-11,-1
45,3,0,108,-3
45,4,2,-11,-1
46,3,0,106,-3
46,4,2,-12,-1
47,3,0,105,-3
47,4,2,-12,-1
48,3,0,104,-3
48,4,2,-13,-1
49,3,0,102,-3
49,4,2,-13,-1
50,3,0,101,-3
50,4,2,-13,-1
51,3,0,100,-3
51,4,0,144,-1
51,4,2,-14,-1
52,3,0,98,-3
52,4,0,143,-1
52,4,2,-14,-1
53,3,0,97,-3
53,4,0,141,-1
53,4,2,-15,-1
54,3,0,95,-3
54,4,0,139,-1
54,4,2,-15,-1
55,3,0,94,-3
55,4,0,137,-1
55,4,2,-16,-1
56,3,0,93,-3
56,4,0,135,-1
56,4,2,-16,-1
57,3,0,91,-3
57,4,0,132,-1
57,4,2,-17,-1
58,3,0,90,-3
58,4,0,130,-1
58,4,2,-18,-1
59,3,0,88,-3
59,4,0,127,-1
59,4,1,5,-2
59,4,2,-18,-1
60,3,0,87,-3
60,4,0,124,-1
60,4,1,5,-2
60,4,2,-19,-1
61,1,0,31,-2
61,3,0,86,-3
61,4,0,121,-1
61,4,1,5,-2
61,4,2,-20,-1
62,1,0,29,-2
62,3,0,84,-3
62,4,0,117,-2
62,4,1,6,-3
62,4,2,-21,-1
63,1,0,27,-2
63,3,0,83,-3
63,4,0,114,-2
63,4,1,6,-3
63,4,2,-22,-2
64,1,0,26,-2
64,3,0,82,-3
64,4,0,110,-2
64,4,1,6,-3
64,4,2,-23,-2
65,1,0,25,-2
65,3,0,80,-3
65,4,0,106,-2
65,4,1,6,-3
65,4,2,-25,-2
66,1,0,23,-2
66,3,0,79,-3
66,4,0,102,-2
66,4,1,6,-3
66,4,2,-26,-2
67,1,0,22,-1
67,3,0,77,-3
67,4,0,97,-2
67,4,1,7,-3
67,4,2,-28,-2
68,1,0,21,-1
68,3,0,76,-3
68,4,0,93,-2
68,4,1,7,-3
68,4,2,-30,-2
69,1,0,20,-1
69,3,0,75,-3
69,4,0,88,-2
69,4,1,7,-3
69,4,2,-32,-2
70,1,0,20,-1
70,3,0,74,-3
70,4,0,84,-2
70,4,1,8,-4
70,4,2,-34,-2
71,1,0,19,-1
71,3,0,72,-3
71,4,0,80,-2
71,4,1,8,-4
71,4,2,-37,-2
72,1,0,18,-1
72,3,0,71,-3
72,4,0,75,-2
72,4,1,9,-4
72,4,2,-40,-3
73,1,0,17,-1
73,3,0,70,-3
73,4,0,71,-2
73,4,1,9,-4
73,4,2,-43,-3
74,1,0,17,-1
74,3,0,69,-3
74,4,0,67,-2
74,4,1,10,-5
74,4,2,-47,-3
75,1,0,16,-1
75,3,0,67,-2
75,4,0,64,-2
75,4,1,11,-5
75,4,2,-51,-3
76,1,0,16,-1
76,3,0,66,-2
76,4,0,60,-2
76,4,1,11,-5
76,4,2,-57,-3
77,1,0,15,-1
77,3,0,65,-2
77,4,0,57,-1
77,4,1,12,-6
77,4,2,-62,-4
78,1,0,15,-1
78,3,0,64,-2
78,4,0,54,-1
78,4,1,13,-6
78,4,2,-69,-4
79,1,0,14,-1
79,3,0,63,-2
79,4,0,51,-1
79,4,1,15,-7
79,4,2,-76,-4
80,1,0,14,-1
80,3,0,62,-2
80,4,0,49,-1
80,4,1,16,-7
80,4,2,-83,-4
81,1,0,13,-1
81,3,0,61,-2
81,4,0,46,-1
81,4,1,18,-8
81,4,2,-91,-4
82,1,0,13,-1
82,3,0,60,-2
82,4,0,44,-1
82,4,1,21,-9
82,4,2,-99,-4
83,1,0,13,-1
83,3,0,59,-2
83,4,0,42,-1
83,4,1,24,-11
83,4,2,-106,-4
84,1,0,12,-1
84,3,0,58,-2
84,4,0,40,-1
84,4,1,28,-12
84,4,2,-113,-4
85,1,0,12,-1
85,3,0,57,-2
85,4,0,38,-1
85,4,1,34,-14
85,4,2,-119,-4
86,1,0,12,-1
86,3,0,56,-2
86,4,0,37,-1
86,4,1,42,-17
86,4,2,-125,-3
87,1,0,11,-1
87,3,0,55,-2
87,4,0,35,-1
87,4,1,54,-20
87,4,2,-130,-3
88,1,0,11,-1
88,3,0,54,-2
88,4,1,71,-23
88,4,2,-134,-3
89,1,0,11,-1
89,3,0,53,-2
89,4,1,92,-25
89,4,2,-138,-3
90,1,0,11,-1
90,3,0,52,-2
90,4,1,113,-23
90,4,2,-141,-3
91,1,0,10,-1
91,3,0,51,-2
91,4,1,128,-20
91,4,2,-144,-2
92,1,0,10,-1
92,3,0,50,-2
92,4,1,139,-17
92,4,2,-146,-2
93,1,0,10,-1
93,3,0,50,-2
93,4,1,147,-14
93,4,2,-149,-2
94,1,0,10,-1
94,3,0,49,-2
94,4,1,153,-12
94,4,2,-151,-2
95,1,0,10,-1
95,3,0,48,-2
95,4,1,156,-10
95,4,2,-152,-2
96,3,0,47,-2
96,4,1,159,-9
96,4,2,-154,-2
97,4,1,162,-8
97,4,2,-155,-2
98,4,1,164,-7
98,4,2,-157,-2
99,4,1,165,-7
99,4,2,-158,-2
