1,4,0,-5,-2
1,5,0,-106,3
2,4,0,-5,-2
2,4,1,5,0
2,5,0,-106,3
3,4,0,-5,-2
3,4,1,5,0
3,5,0,-106,3
4,4,0,-5,-2
4,4,1,5,0
4,5,0,-106,3
5,4,0,-5,-2
5,4,1,5,0
5,5,0,-106,3
6,4,0,-5,-2
6,4,1,5,0
6,5,0,-106,3
7,4,0,-5,-2
7,4,1,5,0
7,5,0,-106,3
8,4,0,-5,-3
8,4,1,5,0
8,5,0,-106,3
9,4,0,-6,-3
9,4,1,6,0
9,5,0,-106,3
10,4,0,-6,-3
10,4,1,6,0
10,5,0,-106,3
11,4,0,-6,-3
11,4,1,6,0
11,5,0,-106,3
12,4,0,-6,-3
12,4,1,6,0
12,5,0,-106,3
13,4,0,-6,-3
13,4,1,6,0
13,5,0,-106,3
14,4,0,-7,-3
14,4,1,6,0
14,5,0,-106,3
15,4,0,-7,-3
15,4,1,6,0
15,5,0,-106,3
16,4,0,-7,-3
16,4,1,6,0
16,5,0,-106,3
17,4,0,-8,-3
17,4,1,6,0
17,5,0,-106,3
18,4,0,-8,-4
18,4,1,6,0
18,5,0,-106,3
19,4,0,-8,-4
19,4,1,6,0
19,5,0,-106,3
20,4,0,-9,-4
20,4,1,7,0
20,5,0,-106,3
21,4,0,-9,-4
21,4,1,7,0
21,5,0,-106,3
22,4,0,-10,-4
22,4,1,7,0
22,5,0,-106,3
23,4,0,-10,-5
23,4,1,7,0
23,5,0,-106,3
24,4,0,-11,-5
24,4,1,7,0
24,5,0,-106,3
25,4,0,-11,-5
25,4,1,7,0
25,5,0,-106,3
26,4,0,-12,-6
26,4,1,7,0
26,5,0,-106,3
27,4,0,-13,-6
27,4,1,7,0
27,5,0,-106,3
28,4,0,-14,-6
28,4,1,8,0
28,5,0,-106,3
29,4,0,-15,-7
29,4,1,8,0
29,5,0,-106,3
30,4,0,-16,-7
30,4,1,8,0
30,5,0,-106,3
31,4,0,-18,-8
31,4,1,8,0
31,5,0,-106,3
32,4,0,-20,-9
32,4,1,8,0
32,5,0,-106,3
33,4,0,-22,-10
33,4,1,8,0
33,5,0,-106,3
34,4,0,-25,-11
34,4,1,8,0
