1,4,0,-8,0
2,4,0,-8,0
2,4,1,166,0
3,4,0,-8,0
3,4,1,166,0
4,4,0,-8,0
4,4,1,166,0
5,4,0,-8,0
5,4,1,166,0
6,4,0,-9,0
6,4,1,166,0
7,4,0,-9,0
7,4,1,165,0
8,4,0,-9,-1
8,4,1,165,0
9,4,0,-9,-1
9,4,1,165,0
10,4,0,-10,-1
10,4,1,165,0
11,4,0,-10,-1
11,4,1,165,0
12,4,0,-10,-1
12,4,1,164,0
13,4,0,-11,-1
13,4,1,164,0
14,4,0,-11,-1
14,4,1,164,0
15,4,0,-11,-1
15,4,1,164,0
16,4,0,-12,-1
16,4,1,163,0
17,2,0,118,-1
17,4,0,-12,-1
17,4,1,163,0
18,2,0,117,-1
18,4,0,-13,-1
18,4,1,163,0
19,2,0,117,-1
19,4,0,-13,-1
19,4,1,163,0
20,2,0,116,-1
20,4,0,-14,-1
20,4,1,162,0
21,2,0,115,-1
21,4,0,-14,-1
21,4,1,162,0
22,2,0,114,-1
22,4,0,-15,-1
22,4,1,162,0
23,2,0,113,-1
23,4,0,-16,-1
23,4,1,161,0
24,2,0,112,-1
24,4,0,-17,-1
24,4,1,161,-1
25,2,0,111,-1
25,4,0,-18,-1
25,4,1,161,-1
26,2,0,110,-1
26,4,0,-19,-1
26,4,1,160,-1
27,2,0,109,-1
27,4,0,-20,-1
27,4,1,160,-1
28,2,0,108,-1
28,4,0,-21,-1
28,4,1,160,-1
29,2,0,107,-1
29,4,0,-22,-1
29,4,1,159,-1
30,2,0,106,-1
30,4,0,-24,-1
30,4,1,159,-1
31,2,0,105,-1
31,4,0,-26,-1
31,4,1,159,-1
32,2,0,103,-1
32,4,0,-28,-1
32,4,1,158,-1
33,2,0,102,-1
33,4,0,-30,-2
33,4,1,158,-1
34,2,0,101,-1
34,4,0,-33,-2
34,4,1,157,-1
35,2,0,100,-1
35,4,0,-36,-2
35,4,1,157,-1
36,2,0,99,-1
36,4,0,-40,-2
36,4,1,156,-1
37,2,0,98,-1
37,4,0,-45,-2
37,4,1,156,-1
38,2,0,97,-1
38,4,0,-50,-2
38,4,1,155,-1
39,2,0,96,-1
39,4,0,-57,-3
39,4,1,155,-1
40,2,0,95,-1
40,4,0,-64,-3
40,4,1,154,-1
41,2,0,93,-1
41,4,0,-73,-3
41,4,1,154,-1
42,4,0,-83,-3
42,4,1,153,-1
43,4,0,-93,-3
43,4,1,152,-1
44,4,0,-102,-3
44,4,1,152,-1
45,4,0,-111,-3
45,4,1,151,-1
46,4,0,-119,-3
46,4,1,150,-1
47,4,0,-126,-3
47,4,1,150,-1
48,4,0,-132,-2
48,4,1,149,-1
49,4,0,-137,-2
49,4,1,148,-1
50,4,0,-141,-2
50,4,1,147,-1
51,4,0,-145,-2
51,4,1,146,-1
52,4,0,-148,-2
52,4,1,145,-1
53,4,0,-150,-2
53,4,1,144,-1
54,4,0,-153,-1
54,4,1,143,-1
55,4,0,-155,-1
55,4,1,142,-1
56,4,0,-156,-1
56,4,1,141,-1
57,4,0,-158,-1
57,4,1,139,-1
58,4,0,-159,-1
58,4,1,138,-1
59,4,0,-160,-1
59,4,1,137,-1
60,4,0,-161,-1
60,4,1,135,-1
61,4,0,-162,-1
61,4,1,134,-1
62,4,0,-163,-1
62,4,1,132,-1
63,4,0,-164,-1
63,4,1,130,-1
64,4,0,-165,-1
64,4,1,129,-1
65,4,0,-165,-1
65,4,1,127,-1
66,4,0,-166,-1
66,4,1,125,-1
67,4,0,-166,-1
67,4,1,123,-1
68,4,0,-167,-1
68,4,1,120,-1
69,4,0,-167,-1
69,4,1,118,-1
70,4,0,-168,-1
70,4,1,116,-1
71,4,0,-168,-1
71,4,1,113,-1
72,4,0,-169,-1
72,4,1,111,-1
73,4,0,-169,-1
73,4,1,108,-1
74,4,0,-169,-1
74,4,1,105,-1
75,4,0,-170,-1
75,4,1,102,-2
76,4,0,-170,-1
76,4,1,99,-2
77,4,0,-170,-1
77,4,1,97,-2
78,4,0,-171,-1
78,4,1,94,-2
79,4,0,-171,-1
79,4,1,91,-2
80,4,0,-171,-1
80,4,1,88,-2
81,4,0,-171,0
81,4,1,85,-2
82,4,0,-171,0
82,4,1,82,-2
83,4,0,-172,0
83,4,1,79,-2
84,4,0,-172,0
84,4,1,76,-2
85,4,0,-172,0
85,4,1,73,-1
86,4,0,-172,0
86,4,1,71,-1
87,4,0,-172,0
87,4,1,68,-1
88,4,0,-173,0
88,4,1,65,-1
89,4,0,-173,0
89,4,1,63,-1
90,4,0,-173,0
90,4,1,61,-1
91,4,0,-173,0
91,4,1,59,-1
92,4,0,-173,0
92,4,1,56,-1
93,4,0,-173,0
93,4,1,54,-1
94,4,0,-173,0
94,4,1,53,-1
95,4,0,-174,0
95,4,1,51,-1
96,4,0,-174,0
96,4,1,49,-1
97,4,0,-174,0
97,4,1,47,-1
98,4,0,-174,0
98,4,1,46,-1
99,4,0,-174,0
99,4,1,44,-1
