1,4,0,-1,-1
1,4,1,17,0
2,4,0,-1,-1
2,4,1,17,0
3,4,0,-1,-1
3,4,1,18,0
4,4,0,-1,-1
4,4,1,18,0
5,4,0,-1,-1
5,4,1,19,0
6,4,0,-2,-1
6,4,1,19,0
7,4,0,-2,-1
7,4,1,20,0
8,4,0,-2,-1
8,4,1,20,0
9,4,0,-2,-1
9,4,1,21,0
10,4,0,-2,-1
10,4,1,21,0
11,4,0,-2,-1
11,4,1,22,0
12,4,0,-2,-1
12,4,1,22,0
13,4,0,-2,-1
13,4,1,23,0
14,4,0,-2,-1
14,4,1,24,0
15,4,0,-2,-1
15,4,1,25,-1
16,4,0,-2,-1
16,4,1,25,-1
17,4,0,-2,-1
17,4,1,26,-1
18,4,0,-2,-1
18,4,1,27,-1
19,4,0,-2,-2
19,4,1,28,-1
20,4,0,-2,-2
20,4,1,29,-1
21,4,0,-3,-2
21,4,1,30,-1
22,4,0,-3,-2
22,4,1,31,-1
23,4,0,-3,-2
23,4,1,33,-1
24,4,0,-3,-2
24,4,1,34,-1
25,4,0,-3,-2
25,4,1,36,-1
26,4,0,-3,-2
26,4,1,37,-1
27,4,0,-4,-2
27,4,1,39,-1
28,4,0,-4,-3
28,4,1,41,-1
29,4,0,-4,-3
29,4,1,43,-1
30,4,0,-5,-3
30,4,1,45,-1
31,4,0,-5,-3
31,4,1,47,-1
32,4,0,-6,-4
32,4,1,50,-1
33,4,0,-6,-4
33,4,1,52,-1
34,4,0,-7,-5
34,4,1,55,-1
35,4,0,-8,-5
35,4,1,58,-1
36,4,0,-10,-6
36,4,1,62,-1
37,4,0,-12,-8
37,4,1,65,-1
38,4,0,-16,-10
38,4,1,69,-1
39,4,0,-22,-14
39,4,1,73,-1
40,4,0,-36,-21
40,4,1,77,-1
41,4,0,-72,-32
41,4,1,82,-1
42,0,0,131,-2
42,4,0,-126,-28
42,4,1,86,-1
43,0,0,137,-2
43,4,0,-150,-18
43,4,1,90,-1
44,0,0,142,-1
44,4,0,-160,-13
44,4,1,95,-1
45,0,0,147,-1
45,4,0,-165,-9
45,4,1,99,-1
46,0,0,150,-1
46,4,0,-168,-8
46,4,1,103,-1
47,0,0,153,-1
47,4,0,-170,-6
47,4,1,107,-1
48,0,0,155,-1
48,4,0,-172,-5
48,4,1,111,-1
49,0,0,157,-1
49,4,0,-173,-5
49,4,1,115,-1
50,0,0,159,-1
50,4,0,-174,-4
50,4,1,118,-1
51,0,0,160,-1
51,4,0,-174,-4
51,4,1,122,-1
52,0,0,162,-1
52,4,0,-175,-3
52,4,1,125,-1
53,0,0,163,-1
53,4,0,-175,-3
53,4,1,128,-1
54,0,0,164,-1
54,4,0,-176,-3
54,4,1,130,-1
55,0,0,165,-1
55,4,0,-176,-3
55,4,1,133,-1
56,0,0,166,-1
56,4,0,-176,-2
56,4,1,135,-1
57,0,0,166,-1
57,4,0,-176,-2
57,4,1,137,-1
58,0,0,167,-1
58,4,0,-177,-2
58,4,1,139,-1
59,0,0,168,-1
59,4,0,-177,-2
59,4,1,141,-1
60,0,0,168,-1
60,4,0,-177,-2
60,4,1,142,-1
61,0,0,169,0
61,4,0,-177,-2
61,4,1,144,-1
62,0,0,169,0
62,4,0,-177,-2
62,4,1,145,-1
63,0,0,169,0
63,4,0,-177,-2
63,4,1,147,-1
64,0,0,170,0
64,4,0,-178,-2
64,4,1,148,-1
65,0,0,170,0
65,4,0,-178,-2
65,4,1,149,-1
66,0,0,171,0
66,4,0,-178,-1
66,4,1,150,-1
67,0,0,171,0
67,4,0,-178,-1
67,4,1,151,-1
68,0,0,171,0
68,4,0,-178,-1
68,4,1,152,-1
69,0,0,171,0
69,4,0,-178,-1
69,4,1,153,-1
70,0,0,172,0
70,4,0,-178,-1
70,4,1,154,-1
71,0,0,172,0
71,4,0,-178,-1
71,4,1,155,-1
72,0,0,172,0
72,4,0,-178,-1
72,4,1,156,-1
73,0,0,172,0
73,4,0,-178,-1
73,4,1,156,0
74,0,0,173,0
74,4,0,-178,-1
74,4,1,157,0
75,0,0,173,0
75,4,0,-178,-1
75,4,1,158,0
76,0,0,173,0
76,4,0,-178,-1
76,4,1,158,0
77,0,0,173,0
77,4,0,-178,-1
77,4,1,159,0
78,0,0,173,0
78,4,0,-178,-1
78,4,1,159,0
79,0,0,174,0
79,4,0,-179,-1
79,4,1,160,0
80,0,0,174,0
80,4,0,-179,-1
80,4,1,160,0
81,0,0,174,0
81,4,0,-179,-1
81,4,1,161,0
82,0,0,174,0
82,4,0,-179,-1
82,4,1,161,0
83,0,0,174,0
83,4,0,-179,-1
83,4,1,162,0
84,0,0,174,0
84,4,0,-179,-1
84,4,1,162,0
85,0,0,174,0
85,4,0,-179,-1
85,4,1,163,0
86,0,0,174,0
86,4,0,-179,-1
86,4,1,163,0
87,4,0,-179,-1
87,4,1,163,0
88,4,0,-179,-1
88,4,1,164,0
89,4,0,-179,-1
89,4,1,164,0
90,4,0,-179,-1
90,4,1,164,0
91,4,0,-179,-1
91,4,1,165,0
92,4,0,-179,-1
92,4,1,165,0
93,4,0,-179,-1
93,4,1,165,0
94,4,0,-179,-1
94,4,1,165,0
95,4,0,-179,-1
95,4,1,166,0
96,4,0,-179,-1
96,4,1,166,0
97,4,0,-179,-1
97,4,1,166,0
98,4,0,-179,-1
98,4,1,166,0
99,4,0,-179,-1
99,4,1,167,0
