28,4,0,-10,0
29,4,0,-10,0
30,4,0,-10,0
31,4,0,-11,0
32,4,0,-11,0
33,1,0,31,-1
33,4,0,-11,0
34,1,0,31,-1
34,4,0,-11,-1
35,1,0,32,-1
35,4,0,-12,-1
36,1,0,33,-1
36,4,0,-12,-1
37,1,0,34,-1
37,4,0,-12,-1
38,1,0,35,-1
38,4,0,-13,-1
39,1,0,36,-1
39,4,0,-13,-1
40,1,0,37,-1
40,4,0,-13,-1
41,1,0,38,-1
41,4,0,-14,-1
42,1,0,39,-1
42,4,0,-14,-1
43,1,0,40,-1
43,4,0,-14,-1
44,1,0,42,-1
44,4,0,-15,-1
45,1,0,43,-1
45,4,0,-15,-1
46,1,0,44,-1
46,4,0,-16,-1
47,1,0,46,-2
47,4,0,-16,-1
48,1,0,47,-2
48,4,0,-17,-1
49,1,0,49,-2
49,4,0,-18,-1
50,1,0,50,-2
50,4,0,-18,-1
51,1,0,52,-2
51,4,0,-19,-1
52,1,0,54,-2
52,4,0,-20,-1
53,1,0,56,-2
53,4,0,-20,-1
54,1,0,58,-2
54,4,0,-21,-1
55,1,0,60,-2
55,4,0,-22,-1
56,1,0,62,-2
56,4,0,-23,-1
57,1,0,65,-2
57,4,0,-24,-1
58,1,0,67,-2
58,4,0,-26,-1
59,1,0,70,-2
59,4,0,-27,-1
60,1,0,72,-2
60,4,0,-28,-1
61,1,0,75,-2
61,4,0,-30,-1
62,1,0,78,-2
62,4,0,-32,-1
63,1,0,80,-2
63,4,0,-34,-1
64,1,0,83,-2
64,4,0,-36,-2
65,1,0,86,-2
65,4,0,-39,-2
66,1,0,89,-2
66,4,0,-41,-2
67,1,0,92,-2
67,4,0,-45,-2
68,1,0,95,-2
68,4,0,-48,-2
69,1,0,97,-2
69,4,0,-52,-2
70,1,0,100,-2
70,4,0,-57,-2
71,1,0,103,-2
71,4,0,-62,-2
72,1,0,106,-2
72,4,0,-67,-2
73,1,0,108,-2
73,4,0,-73,-2
74,1,0,111,-2
74,4,0,-79,-3
75,1,0,113,-2
75,4,0,-86,-3
76,1,0,115,-2
76,4,0,-93,-3
77,1,0,118,-2
77,4,0,-99,-3
78,1,0,120,-2
78,4,0,-105,-2
79,1,0,122,-2
79,4,0,-111,-2
80,1,0,124,-2
80,4,0,-117,-2
81,1,0,126,-2
81,4,0,-122,-2
82,1,0,128,-2
82,4,0,-127,-2
83,1,0,129,-2
83,4,0,-131,-2
84,1,0,131,-2
84,4,0,-134,-2
85,1,0,133,-2
85,4,0,-137,-2
86,1,0,134,-2
86,4,0,-140,-2
87,1,0,136,-1
87,4,0,-143,-2
88,4,0,-145,-1
89,4,0,-147,-1
90,4,0,-149,-1
91,4,0,-151,-1
92,4,0,-152,-1
93,4,0,-153,-1
94,4,0,-155,-1
95,4,0,-156,-1
96,4,0,-157,-1
97,4,0,-158,-1
98,4,0,-159,-1
99,4,0,-160,-1
